100.01 1.705080371949926e-27
102.11 2.7662130753618394e-27
104.01 4.073222134342146e-27
105.94 6.0811792395654635e-27
107.91 9.184557118056618e-27
109.92 1.5493762176051705e-26
114.04 3.06476448180959e-26
118.05 5.605202662858063e-26
121.08 2.5897498779400845e-25
125.04 4.269861710042159e-25
127.08 5.27863467548611e-25
127.96 5.970496633025343e-25
130.94 8.028485556878495e-25
132.15 1.0122507286109973e-24
133.99 1.2142118661333604e-24
137.11 1.840767297989405e-24
139.98 2.385324033833856e-24
142.91 7.982819403662594e-24
146.91 2.5489022946914168e-23
151.03 3.3387283001485404e-23
154.9 4.382217461206662e-23
158.88 5.726277387338184e-23
161.83 6.92581707640025e-23
165.98 8.968899386942959e-23
169.85 1.1293933839706497e-22
173.01 1.3414193880268434e-22
177.04 1.6624851292622706e-22
179.91 1.9423267062055636e-22
182.0 2.155057770972836e-22
185.81 2.627397961231903e-22
191.01 3.3370399676869044e-22
194.12 3.8553525925736456e-22
198.18 4.594780263266335e-22
201.87 5.473666565105055e-22
205.15 6.209578115546482e-22
209.93 7.255226976309986e-22
215.81 9.568819999860591e-22
219.82 1.116962424472784e-21
222.88 1.2294086611853527e-21
227.02 1.4287306508720469e-21
230.18 2.3478269307253082e-21
233.92 4.302210830409963e-21
239.92 6.066842994182955e-21
246.07 6.550868455679761e-21
251.81 7.895986827557128e-21
257.08 7.400784736773211e-21
260.05 9.013291162528813e-21
264.28 1.021367128638636e-20
269.19 1.1190178295407007e-20
274.2 1.2205573682254668e-20
279.3 1.3283824349235477e-20
283.83 1.4446922849396434e-20
289.78 1.5170607749299602e-20
295.85 1.695492944714247e-20
301.35 1.8083171502929798e-20
307.66 2.0215667900180427e-20
317.73 2.361238695771529e-20
328.14 2.6839409225317748e-20
338.12 3.000274060409221e-20
348.39 3.3245354665346856e-20
357.33 3.652103328874838e-20
365.65 4.0182904700521196e-20
375.03 4.3562321414865087e-20
384.65 4.5845842197997155e-20
395.43 5.1418006644661575e-20
404.64 5.598564084347322e-20
414.06 5.958727322699387e-20
421.76 6.241781975170394e-20
429.6 6.554288289623076e-20
440.62 7.087035155341498e-20
450.88 7.464058741275261e-20
460.33 7.817207869020115e-20
469.96 8.245905701195423e-20
479.81 8.740492224023102e-20
489.85 9.034784278406658e-20
500.11 9.603286727208827e-20
505.9 9.89751618625901e-20
511.76 1.182166158259771e-19
520.07 1.236316118841024e-19
529.74 1.298097660000125e-19
539.59 1.3169839830927677e-19
549.62 1.509936234040697e-19
559.84 1.6921106070691358e-19
570.25 1.8706547289928766e-19
579.52 1.892096856218575e-19
590.29 2.1762008027130977e-19
599.88 2.2846684104633235e-19
609.63 2.466169679551379e-19
619.53 2.926202324877873e-19
629.6 3.181803822002671e-19
639.83 3.3275327512155856e-19
650.23 3.764121633225588e-19
657.76 4.0613397254935815e-19
665.37 4.342289369144551e-19
674.63 4.5148368564755125e-19
685.59 4.6181433308038075e-19
695.13 5.868653827671842e-19
704.8 5.816494775340595e-19
716.25 7.026470281621815e-19
726.21 7.4996702421520155e-19
734.62 7.989129483254395e-19
744.84 9.202252539687609e-19
755.21 1.0078192877321598e-18
765.71 1.086270472106228e-18
774.58 1.2236015718276027e-18
785.35 1.3531168534332393e-18
794.45 1.4492016252589326e-18
805.5 1.5594634189143784e-18
814.83 1.6591787229964407e-18
824.26 1.870117263094771e-18
835.73 1.5809381494053423e-18
845.4 2.074940553086977e-18
855.19 2.1936226799305796e-18
865.1 2.4286683472595328e-18
875.11 2.6830402514561166e-18
885.25 3.0058084007068478e-18
895.5 3.253434494474729e-18
905.87 3.3326132665336394e-18
914.25 5.434706940847648e-18
