100.04 7.213462272763139e-25
101.9 9.96964035605173e-25
104.03 1.2572523769500614e-24
105.97 1.6368503773288572e-24
107.94 2.1459641577059434e-24
109.94 3.390485898843527e-24
114.07 5.292394935750649e-24
118.08 7.761390909396028e-24
121.11 2.5966658299691617e-23
125.07 3.687001144630108e-23
127.1 4.3085691522679913e-23
127.99 4.688803981167498e-23
130.97 5.814412045043505e-23
131.87 6.858780009941885e-23
134.02 7.834422500896096e-23
137.14 1.0533760383350723e-22
140.01 1.2762351110149323e-22
142.94 2.8075028267009887e-22
146.95 6.10392715907782e-22
151.06 7.550578571100444e-22
154.94 9.379533389158589e-22
158.91 1.1625636677491792e-21
161.87 1.3547235409259421e-21
166.02 1.6604967941410425e-21
169.89 1.9926532951799517e-21
173.05 2.290972653832033e-21
177.08 2.718429659428126e-21
179.95 3.0808564569390064e-21
182.04 3.344938062699142e-21
185.85 3.921983810038257e-21
191.06 4.7400519845312256e-21
194.16 5.312778095770618e-21
198.23 6.118765581886815e-21
201.91 7.041688568171457e-21
205.19 7.786982915904128e-21
209.97 8.816361081491422e-21
215.86 1.1018034037759488e-20
219.87 1.245705114804872e-20
222.93 1.348708104912863e-20
227.07 1.5216536503323398e-20
230.23 2.4428922885224483e-20
233.97 4.139647764528232e-20
239.97 5.60898892698417e-20
246.13 5.901179682828246e-20
251.86 6.8020269241677e-20
257.14 6.193951694324326e-20
260.11 7.454273141032563e-20
263.73 8.229475772895095e-20
269.25 8.80846040379916e-20
274.26 9.375750597409687e-20
278.72 9.923512139935019e-20
283.9 1.056603761406619e-19
289.84 1.085877855076952e-19
295.91 1.179686797527625e-19
300.72 1.2153901131810443e-19
307.72 1.3257364575840226e-19
317.81 1.4884123944670403e-19
328.22 1.6302240108133887e-19
338.19 1.7596933316798994e-19
347.67 1.8889154320770958e-19
357.41 2.023878866610982e-19
365.73 2.17775989398113e-19
375.11 2.2999352752557317e-19
384.74 2.3637823224516936e-19
394.6 2.586305205322377e-19
404.73 2.7542236062206774e-19
414.15 2.8754999537187764e-19
421.85 2.9650794842849485e-19
429.7 3.058282305723528e-19
440.72 3.232303351066813e-19
450.99 3.356839282888195e-19
460.43 3.456811371670048e-19
470.07 3.5857435958327525e-19
479.91 3.7379664837568855e-19
489.96 3.809574168794282e-19
500.22 3.992970776103389e-19
506.01 4.0647709989745016e-19
511.87 4.590420525519744e-19
520.19 4.706189657786039e-19
529.86 4.815027585368823e-19
539.71 4.8158198268754555e-19
549.75 5.127504712891198e-19
559.97 5.537195829511781e-19
570.38 5.872608938177238e-19
579.65 5.9215207059972325e-19
590.42 6.342419518464238e-19
600.02 6.428827514381739e-19
609.77 6.413955244416279e-19
619.67 7.383160087143897e-19
629.74 7.6647997292226995e-19
639.97 7.977918679993616e-19
650.37 8.460996768453846e-19
657.9 8.701536775190036e-19
665.52 9.15888832668917e-19
674.78 9.471814012758065e-19
685.74 9.493411696285452e-19
695.28 1.0870305801643495e-18
704.96 1.0670538455520653e-18
716.41 1.2177730928695894e-18
726.38 1.272765002374219e-18
734.79 1.32325439258934e-18
745.01 1.4355699806648155e-18
755.37 1.5188606256240033e-18
764.12 1.5584418260334402e-18
774.75 1.7234902242130862e-18
785.53 1.837592030036546e-18
794.63 1.9395989897748236e-18
805.68 2.0500863175200645e-18
815.01 2.1449882745353804e-18
824.45 2.3343521576992796e-18
835.92 2.1016774386196535e-18
845.6 2.5439320512163773e-18
855.39 2.664014436556014e-18
865.29 2.875106707926932e-18
875.31 3.0964935176649905e-18
885.45 3.3665308728523947e-18
895.7 3.594076023786727e-18
903.99 3.693000811510995e-18
914.46 5.5205934260795915e-18
925.04 3.3162472697122625e-17
935.76 7.386449345656267e-17
944.41 1.4505277413029705e-16
955.35 2.0773334200845282e-16
964.19 2.493154719282712e-16
975.35 4.785355802266887e-17
984.38 2.433907845403262e-16
995.78 2.5506730876796903e-16
1004.99 3.5662181535168625e-16
1014.29 3.418486537671327e-16
1026.04 1.4604104081645145e-16
1035.53 2.619685878566737e-16
1045.11 4.910273238095552e-16
1054.78 4.954826113470514e-16
1064.54 4.1499000658322837e-16
1074.39 4.967222805649715e-16
1084.33 4.1520989349256823e-16
1094.37 5.413629957881422e-16
1104.49 5.343129111567655e-16
1114.71 5.32326744545792e-16
1125.03 4.950387959568123e-16
1135.44 6.197174974773509e-16
1145.94 5.791443552688735e-16
1153.89 6.227179481915893e-16
1164.56 6.592531057214768e-16
1175.34 4.885349361872697e-16
1186.21 6.665357894568874e-16
1194.43 4.859050143610745e-16
1205.49 3.6653840088413867e-16
1213.84 2.220605490250228e-16
1225.07 4.819493005470302e-16
1236.41 7.332319830177069e-16
1244.98 8.222016148478601e-16
1253.61 8.101347263049615e-16
1265.21 7.246789682062607e-16
1273.98 9.233428917353938e-16
1285.77 9.828346024264697e-16
1294.68 8.230632467640262e-16
1303.65 8.265202496316127e-16
1315.72 1.0204499690769442e-15
1324.84 9.961425424790798e-16
1334.02 9.13597589094883e-16
1346.36 1.0735469706478447e-15
1355.7 1.0592763569034943e-15
1365.09 9.774466931101318e-16
1374.56 1.0329678851531807e-15
1384.08 1.0591613908897067e-15
1393.68 9.479993968945034e-16
1406.57 9.978803416654438e-16
1416.32 1.0368412690823083e-15
1426.14 1.0671975982410572e-15
1436.03 1.075841040150941e-15
1442.65 1.136775649221877e-15
1445.98 1.1564641600087925e-15
1456.0 1.1415490993478376e-15
1466.1 1.0808850020744328e-15
1476.26 1.0889100697859566e-15
1486.49 1.1146431416549311e-15
1493.35 1.1373396465348053e-15
1503.7 1.0988610285071684e-15
1510.64 1.0014076961332323e-15
1517.62 1.0697530112136762e-15
1524.62 1.051807114061655e-15
1535.19 9.437230320098448e-16
1545.83 1.029676398107778e-15
1556.55 9.875345185176961e-16
1563.73 1.0140639729928192e-15
1574.57 1.0860612409931224e-15
1585.49 1.1391647310785441e-15
1596.48 1.1783300022827392e-15
1603.85 1.1553654474099086e-15
1614.96 1.1704136407369118e-15
1626.16 1.1270370263121047e-15
1633.66 1.1976100997497598e-15
1644.99 1.2242749503676776e-15
1656.39 1.1492928569105007e-15
1664.03 1.258179970242465e-15
1671.72 1.145777300790339e-15
1675.57 1.2919645477105822e-15
1683.3 1.3414303067443515e-15
1694.97 1.2793896350743455e-15
1706.72 1.2486262020698569e-15
1714.6 1.2182223472286254e-15
1726.48 1.2249533173460105e-15
1734.45 1.3102090792980698e-15
1746.47 1.2903539679808346e-15
1754.54 1.383499415075856e-15
1766.7 1.277297460797254e-15
1774.85 1.3320739091931912e-15
1783.05 1.3606060491999887e-15
1795.41 1.4725066649643066e-15
1803.69 1.4596521138157999e-15
1816.2 1.3917046404076327e-15
1824.58 1.4149871707250814e-15
1833.0 1.3738418139731766e-15
1845.71 1.27401475394045e-15
1854.22 1.310299918717382e-15
1867.08 1.3791734454164478e-15
1875.7 1.4615043531034328e-15
1884.35 1.3802694660450075e-15
1893.05 1.3618430363546644e-15
1906.17 1.4299734185554024e-15
1914.97 1.4076518218031297e-15
1923.81 1.3761403267769004e-15
1937.15 1.364178509610836e-15
1946.09 1.513585749931705e-15
