100.04 1.9616361021784964e-30
101.9 3.555741161020407e-30
104.03 6.299318213006772e-30
105.97 1.0929879579795984e-29
107.94 1.8618195473157146e-29
109.95 3.142507602879927e-29
114.07 8.336233043742356e-29
118.08 2.0636649412472307e-28
121.11 4.047280208012809e-28
125.08 9.116152921516312e-28
127.11 1.343234633661238e-27
127.99 1.626672766539617e-27
130.97 2.8170873409092196e-27
131.88 3.380244060416729e-27
134.02 4.789729135053294e-27
137.14 7.940212899297034e-27
140.02 1.2891587159293073e-26
142.95 2.0692078308522463e-26
146.95 3.762490837962035e-26
151.07 6.594165497689859e-26
154.95 1.1215491992280003e-25
158.92 1.8555653275566677e-25
161.87 2.6667029343342145e-25
166.03 4.243013369456821e-25
169.89 6.61166260249508e-25
173.05 9.075084161206256e-25
177.08 1.3662277971014544e-24
179.96 1.8323123105411808e-24
182.04 2.2199829121992387e-24
185.86 3.2135677066514704e-24
191.06 4.987409633316045e-24
194.17 6.432393318908752e-24
197.78 8.912036016127428e-24
201.92 1.2208826521767542e-23
205.2 1.531903076147154e-23
209.98 2.2030554965189973e-23
215.86 3.342057662809773e-23
219.88 4.352127752370799e-23
222.94 5.262482187955931e-23
227.08 6.74367294524869e-23
230.24 6.492815062596415e-22
233.98 7.889370684656307e-22
239.98 1.0328732186135614e-21
246.14 1.3245769480855792e-21
251.87 1.6867148847217166e-21
257.15 1.9585288405470877e-21
260.12 2.2460622078757712e-21
263.74 2.618349658919523e-21
269.26 3.097100641213773e-21
274.27 3.6458111673530514e-21
278.73 4.212628228051275e-21
283.91 4.936202375820839e-21
289.85 5.8399691010309045e-21
295.92 6.814319746881288e-21
300.73 7.434190890066454e-21
307.74 8.982587030049308e-21
317.82 1.1751354122126273e-20
328.23 1.4717567628119126e-20
338.2 1.8092473155837034e-20
347.68 2.1932347189340634e-20
356.6 2.615666524874447e-20
365.75 3.098223723987044e-20
375.13 3.594892056427619e-20
384.75 4.161913875686987e-20
394.62 4.908321070511277e-20
404.74 5.697078099525857e-20
414.17 6.444767288394875e-20
421.87 7.120629533803491e-20
429.71 7.849144718332196e-20
440.74 9.02970408800384e-20
451.0 1.0124983520355423e-19
460.45 1.1116801190007464e-19
470.09 1.2347864002795908e-19
479.93 1.3684803086426694e-19
489.98 1.4959494494979155e-19
500.24 1.650592410587939e-19
506.03 1.7725764921184565e-19
511.89 1.9796284241945617e-19
520.21 2.1085158323539858e-19
529.88 2.2782252486254855e-19
539.73 2.4224243619779492e-19
549.77 2.6057264221805527e-19
559.99 2.8750068674853133e-19
570.4 3.0930275945888177e-19
579.67 3.2880364836644804e-19
590.44 3.529729689704503e-19
600.04 3.718304766024112e-19
609.79 3.917247284229291e-19
619.7 4.242679851345829e-19
629.76 4.470175814467327e-19
640.0 4.753809095166319e-19
650.4 4.986393937719207e-19
657.93 5.15295799722403e-19
665.55 5.399228645330762e-19
674.81 5.686627766536146e-19
685.77 5.884219486283484e-19
695.31 6.227227248370519e-19
704.98 6.411038636620177e-19
716.44 6.852122793436871e-19
726.4 7.153398200951541e-19
734.82 7.411622056661596e-19
745.04 7.684494227911548e-19
755.4 7.968068856431362e-19
764.15 8.200072263684525e-19
774.78 8.562633170361431e-19
785.56 8.859462136083908e-19
794.65 9.182151575961058e-19
805.71 9.52311067582855e-19
815.04 9.847847048278875e-19
824.48 1.0184185123566861e-18
835.95 1.0276788280311258e-18
