100.02 9.60611509688399e-18
102.11 1.20753560052367e-17
104.01 1.3842816171275346e-17
105.95 1.6388503805530308e-17
107.91 1.9673097820646574e-17
109.92 2.7746197049211323e-17
114.05 3.6382495070807674e-17
118.05 4.513995780199399e-17
121.08 1.4357139034870786e-16
125.05 1.7207952946117567e-16
127.08 1.8410596957821428e-16
127.96 1.9284545531444824e-16
130.94 2.102374502053612e-16
131.85 2.4146859484656854e-16
133.99 2.5422389270677677e-16
137.11 3.095525125206845e-16
139.98 3.343577110425076e-16
142.92 7.493821438149861e-16
146.92 1.5218478180025833e-15
151.04 1.6332712853010325e-15
154.91 1.7688929479707061e-15
158.88 1.9247024253485198e-15
161.84 2.0316660107333275e-15
165.99 2.205718227847549e-15
169.86 2.356103770395522e-15
173.01 2.481509527476458e-15
177.04 2.6386748276832854e-15
179.92 2.7597492393486463e-15
182.0 2.8458539758451836e-15
185.82 3.0119718678716122e-15
191.02 3.218958425336878e-15
194.12 3.36691494842548e-15
198.19 3.5311159349791745e-15
201.87 3.719840541469054e-15
205.15 3.855422592537289e-15
209.93 3.916218743851473e-15
215.81 4.343674381627531e-15
219.83 4.5446628897238074e-15
222.89 4.645272729798037e-15
227.03 4.8609965895196394e-15
230.19 7.332186246969586e-15
233.93 1.2130089406462267e-14
239.93 1.5662651859354493e-14
246.08 1.485577329556948e-14
251.81 1.584338103096736e-14
257.09 1.2963529634657657e-14
260.06 1.5460339063815162e-14
264.29 1.640300102734293e-14
269.2 1.6396349715157037e-14
274.21 1.6314535492019292e-14
279.31 1.6196803383671896e-14
283.84 1.6262361865337347e-14
289.79 1.5530166536553166e-14
295.86 1.5638224209553223e-14
300.66 1.5065429867402057e-14
307.67 1.5316376715284613e-14
317.75 1.5625611284367175e-14
328.16 1.5472800179758978e-14
338.13 1.514374312416282e-14
347.6 1.4784526939646755e-14
357.34 1.4670178034144445e-14
365.66 1.4785008915292162e-14
375.04 1.4500388213020996e-14
384.66 1.3645461481467621e-14
395.44 1.4020960460943953e-14
404.65 1.4005894199413828e-14
414.08 1.3705091334044325e-14
421.78 1.3279066810200295e-14
429.62 1.2955946025036249e-14
440.64 1.2861952805003772e-14
450.9 1.2531851299452888e-14
460.34 1.212249289557613e-14
469.98 1.1835718360997448e-14
479.82 1.1717516059782368e-14
489.87 1.1207780996866976e-14
500.13 1.1251985000143409e-14
505.92 1.0893806014235043e-14
511.78 1.1512160695852542e-14
520.09 1.1234371959002294e-14
529.76 1.0818402445079144e-14
539.61 1.015784743792531e-14
