102.07 1.2868675560710828e-34
103.97 2.3973683468336474e-34
105.9 4.518143518469705e-34
108.12 8.594014051214775e-34
109.87 1.8339304688304116e-33
114.0 5.480703729954661e-33
118.0 1.4732396916876972e-32
121.03 9.763521857595622e-32
125.0 2.296418845223529e-31
127.03 3.3515834051358727e-31
127.91 4.114866834866208e-31
130.89 7.009272181592753e-31
132.1 9.589627678620131e-31
133.94 1.3335242857908092e-30
137.05 2.5488635120925546e-30
139.92 4.079842755814636e-30
142.85 1.6290814856199342e-29
146.86 6.00328562548353e-29
150.97 1.0276045973019932e-28
154.84 1.7347130050294793e-28
159.18 2.8887402279081014e-28
162.14 4.149646534653253e-28
165.92 6.689786270759406e-28
170.17 1.041982139354657e-27
172.94 1.4459566932202276e-27
176.97 2.185655868448775e-27
179.84 2.9436477479744603e-27
181.93 3.573484805029436e-27
186.16 5.218484737809312e-27
190.94 8.2231437248327e-27
194.04 1.0798426168774597e-26
198.1 1.5093108981690405e-26
201.79 2.0998064708253145e-26
205.07 2.670001882875953e-26
209.84 3.749660947462661e-26
216.22 6.076341055306672e-26
220.24 8.110701397015417e-26
222.79 9.847276518599013e-26
226.93 1.2963893972376304e-25
230.09 2.143141409212068e-25
233.83 3.9214025547068466e-25
239.83 6.699439663652662e-25
245.98 8.543926796739907e-25
252.29 1.2226221820451819e-24
256.98 1.3054421433161295e-24
259.95 1.729955526762303e-24
264.18 2.1750300841011113e-24
269.09 2.703781753996116e-24
274.09 3.3147923741098075e-24
279.19 4.035940264786972e-24
283.72 4.93620166333659e-24
290.33 5.916068269915188e-24
295.73 7.4398272846586e-24
301.23 8.671421179830853e-24
308.24 1.116261273263724e-23
318.34 1.565771136435995e-23
328.02 2.1166768125843894e-23
337.98 2.7834311795518136e-23
348.25 3.601988783178635e-23
357.19 4.5643195770958955e-23
366.35 5.82393596288367e-23
374.88 7.128382244091997e-23
385.38 8.490652202246487e-23
395.27 1.0985567873026471e-22
405.41 1.3731822875156793e-22
413.9 1.6161291871979446e-22
421.59 1.8371697592376739e-22
430.42 2.0936506800018284e-22
441.46 2.569659305209338e-22
450.71 3.003679286450039e-22
460.14 3.376345025728042e-22
469.78 3.928786182885732e-22
479.62 4.624607028272978e-22
489.66 5.163118913757427e-22
499.91 6.119783336968612e-22
505.7 7.298130914549604e-22
511.56 1.728537628937359e-21
519.87 2.0014195061863906e-21
529.54 2.3718791402493268e-21
539.38 2.5638026457486036e-21
549.41 4.146232781298409e-21
559.62 5.564424469887329e-21
570.03 7.115654960046779e-21
580.62 7.516113622585201e-21
590.06 1.0609385063125741e-20
599.65 1.2370691540837242e-20
609.39 1.640926660597742e-20
619.29 2.0691434186073474e-20
629.35 2.4975208962481975e-20
639.58 2.7428120642770766e-20
649.97 3.4826100411340356e-20
657.5 4.0497651053027007e-20
665.11 4.538662338982761e-20
674.36 4.937872785877048e-20
