100.01 7.658174134537996e-27
102.1 1.1052792094401488e-26
104.0 1.505885563800635e-26
105.93 2.0754615410502542e-26
107.9 2.860513146888087e-26
109.91 4.474901527415675e-26
114.03 7.842614884606817e-26
118.04 1.2975648351438788e-25
121.07 2.99668464924099e-25
125.04 4.800646351986135e-25
127.07 6.006728690353744e-25
127.95 6.7109659667092895e-25
130.93 9.168268649506753e-25
132.14 1.0555823500364091e-24
133.98 1.2876156394393902e-24
137.1 1.7795533719828446e-24
139.97 2.3484932054804403e-24
142.9 3.683656556367359e-24
146.91 5.860681518099054e-24
151.02 8.102624953923063e-24
154.9 1.1124413054470263e-23
158.87 1.4994835526606395e-23
161.82 1.8639364471883187e-23
165.97 2.461084602312082e-23
169.84 3.1971933955088746e-23
173.0 3.8752318021078406e-23
177.03 4.953949574004181e-23
179.9 5.908037444290022e-23
181.99 6.634392521587721e-23
185.8 8.287813512851961e-23
191.0 1.0797016212383756e-22
194.11 1.2612741974967107e-22
198.17 1.536347901704477e-22
201.85 1.858270157880905e-22
205.13 2.131334325069091e-22
209.91 2.620901741612396e-22
215.79 3.423166525219322e-22
219.81 4.018783131637495e-22
222.86 4.514421515728976e-22
227.01 5.263759850652581e-22
230.16 1.6936683477848765e-21
233.9 2.4799843144411234e-21
239.9 3.291925579982722e-21
246.06 3.710871542063265e-21
251.79 4.3392969822602404e-21
257.06 4.229861097902447e-21
260.04 5.021336459313239e-21
264.26 5.604077829021191e-21
269.18 6.142283367073665e-21
274.18 6.716709188244572e-21
279.28 7.261154375063822e-21
283.82 7.938878920075304e-21
289.76 8.526258497446886e-21
295.83 9.370599179359676e-21
301.33 9.609220902487525e-21
308.35 1.0835542472397791e-20
317.72 1.2835801993351122e-20
328.12 1.4593389263998766e-20
338.09 1.647454643120007e-20
348.37 1.8557840884480038e-20
357.3 2.1038629461646358e-20
365.63 2.417726363192959e-20
375.01 2.6913441814469477e-20
384.63 3.0379121972434955e-20
395.4 3.6338553866729637e-20
404.61 4.255043271189286e-20
414.04 4.948691124574477e-20
421.73 5.568581411589071e-20
429.57 6.369033183161511e-20
440.59 7.868618251707478e-20
450.86 9.453906044752899e-20
460.3 1.1020250238197504e-19
469.94 1.3483295059545454e-19
479.78 1.646018105163334e-19
489.82 1.9820127727920318e-19
500.08 2.459338301729528e-19
505.87 1.0133889067556922e-18
511.73 3.704764179869637e-18
520.04 3.847200351831255e-18
529.71 4.0997473317116026e-18
539.56 4.030886191761438e-18
549.59 5.2008293467034894e-18
559.81 6.3355333811788674e-18
570.21 7.169871086179021e-18
579.48 7.145822738817737e-18
590.25 8.488770006836515e-18
599.84 8.839760233847695e-18
609.59 1.0282126591996631e-17
619.49 1.1959994542611502e-17
629.56 1.2954104573270018e-17
639.79 1.3775416148396893e-17
650.19 1.5305358347570162e-17
657.72 1.622193117483552e-17
665.33 1.7512951295003968e-17
674.59 1.870294027409527e-17
685.55 1.908704084174184e-17
695.08 2.2767832412534564e-17
704.75 2.2642869668909427e-17
716.21 2.6968062975071325e-17
726.17 2.8609103163431466e-17
734.58 3.040226278039441e-17
744.8 3.323624562487197e-17
755.16 3.550928652048496e-17
765.66 3.7939297538586974e-17
774.53 4.0979613918655027e-17
785.3 4.460277784525815e-17
794.4 4.7193384462064356e-17
805.45 4.985573748226599e-17
814.78 5.25151571256592e-17
824.21 5.699481348438812e-17
835.68 5.3922276429627597e-17
845.35 6.27157057131175e-17
855.14 6.622486358194142e-17
865.04 7.089998738699679e-17
875.06 7.556735278870518e-17
885.19 8.072848172872729e-17
895.44 8.544969382457638e-17
905.81 8.880800931778285e-17
914.19 1.2585055223524611e-16
924.78 7.155209055626025e-16
935.49 1.4736661261715831e-15
944.14 2.8368950759062455e-15
955.08 3.636328717647556e-15
963.91 4.478560469302082e-15
975.07 1.506607216547042e-15
984.1 4.715231869766826e-15
995.49 4.6067988240256125e-15
1004.7 5.344849826238258e-15
1014.0 5.063933701348646e-15
1025.74 2.445911221793997e-15
1035.23 4.518829481604496e-15
1044.81 6.289599821826407e-15
1054.48 6.226156900517099e-15
1064.24 5.6476497139696225e-15
1074.08 6.201643189178676e-15
1084.02 5.6514748564866e-15
1094.05 6.453958873563978e-15
1104.17 6.24473924722789e-15
1114.39 6.2838127857947254e-15
1124.7 5.847005012020885e-15
1135.11 6.5114171683542114e-15
1145.61 6.214785602862209e-15
1156.21 6.444549064400202e-15
1164.23 6.554415076027819e-15
1175.0 5.264108863099614e-15
1185.87 6.488468845348278e-15
1194.09 5.9362614858768525e-15
1205.14 5.040678863411653e-15
1216.29 2.827789837765921e-15
1224.72 5.481193044203726e-15
1236.05 6.5274121429393554e-15
1244.62 6.730657181887273e-15
1256.14 6.69605607489825e-15
1264.85 6.5782494780926125e-15
1273.61 6.9560181543472406e-15
1285.4 6.998153701668988e-15
1294.31 6.429122256334824e-15
1306.28 6.557287957204115e-15
1315.34 7.028318836131689e-15
1324.46 6.853901708062985e-15
1333.64 6.622754435668621e-15
1345.98 6.9255151753907156e-15
1355.31 6.942072552993923e-15
1364.7 6.7220299097280245e-15
1374.16 6.737507630799904e-15
1383.69 6.783871953688083e-15
1396.49 6.064080640136681e-15
1406.17 6.23286219219873e-15
1415.92 6.646962369582169e-15
1425.73 6.5845215252729156e-15
1435.61 6.690092506858294e-15
1442.24 6.777069573999702e-15
1445.57 6.73463472813191e-15
1455.59 6.686143773911052e-15
1465.68 6.5167636180098695e-15
1475.84 6.529439455248133e-15
1486.07 6.527001838257102e-15
1496.37 6.509372006008857e-15
1503.27 6.311115463094265e-15
1513.69 6.010233716911809e-15
1517.18 6.153960751539504e-15
1524.19 6.175639785389762e-15
1534.75 5.74732918334972e-15
1545.39 5.77088958195327e-15
1556.1 5.649512476380883e-15
1563.28 5.8683137763894746e-15
1574.12 6.0711476997380655e-15
1585.03 6.109599664932273e-15
1596.02 6.148259133661581e-15
1603.39 6.028922282925123e-15
1614.5 5.997503589814514e-15
1625.69 5.979849146125282e-15
1633.19 6.111774898817312e-15
1644.51 6.051692016095418e-15
1655.91 6.033734341017014e-15
1663.56 6.166717708882955e-15
1671.24 5.977512579161949e-15
1675.09 6.219414147870898e-15
1686.7 6.200714741436051e-15
1694.49 6.066035379192321e-15
1706.23 5.964725511102488e-15
1714.11 5.821612935132201e-15
1725.99 5.790626437986244e-15
1733.95 5.931635112707239e-15
1745.97 5.845844067380302e-15
1754.03 5.933272379855243e-15
1766.19 5.76720214452502e-15
1774.34 5.759825221827729e-15
1786.64 5.808594581929334e-15
1794.89 5.881836322733491e-15
1803.17 5.901383156898263e-15
1815.67 5.670408522488306e-15
1824.05 5.741801632669136e-15
1836.7 5.671585416874173e-15
1845.18 5.3968559656509615e-15
1853.69 5.365069055437418e-15
1866.54 5.447876514691894e-15
1875.16 5.593230706777113e-15
1883.81 5.273464406958464e-15
1896.87 5.090296576874564e-15
1905.63 5.347802319197524e-15
1914.42 5.17134474016716e-15
1923.26 5.070303241754368e-15
1936.59 5.232126638241845e-15
1945.53 5.334710475212781e-15
1954.51 5.0528650883305294e-15
1968.06 5.286667623044403e-15
1977.14 5.415146561389821e-15
1986.27 5.2004060236050876e-15
1995.44 5.1105397234065645e-15
2004.65 5.2106717176806705e-15
2013.9 5.203834341451102e-15
2023.19 5.305780393360398e-15
2037.22 5.097911365245114e-15
2046.62 5.1264931691284495e-15
2056.07 4.923196917522183e-15
2065.56 5.008148005280871e-15
2075.09 5.225208049334203e-15
2079.88 5.0155545713339764e-15
2084.67 5.087836079658787e-15
2094.29 4.942632030535923e-15
2103.96 5.039468729806734e-15
2113.67 5.0444378756954306e-15
2123.43 5.0844601614590185e-15
2133.23 5.008077533941073e-15
2143.08 4.9328989881484026e-15
2152.97 5.0064368859900275e-15
2162.91 4.965469491512514e-15
2172.89 4.936109397442442e-15
2182.92 4.895733772398277e-15
2193.0 4.934503789569049e-15
2203.12 4.882857445948639e-15
2213.29 4.8317907773412605e-15
2223.5 4.770163942036284e-15
2233.77 4.796987297734156e-15
2244.08 4.76867954587633e-15
2254.44 4.707901018198138e-15
2264.84 4.723413033081397e-15
2275.3 4.717261685590767e-15
2285.8 4.721952701889868e-15
2296.35 4.586985580835592e-15
2306.95 4.631912375337583e-15
2317.6 4.570762571380886e-15
2322.94 4.14099393926787e-15
2333.66 4.470242459979968e-15
2344.43 4.4214213381723644e-15
2355.25 4.464648977403324e-15
2366.13 4.3854647997653e-15
2377.05 4.3877737324573664e-15
2382.53 4.3087580147165384e-15
2393.52 4.340910817119553e-15
2404.57 4.293423428469295e-15
2415.67 4.275889983954754e-15
2426.82 4.297870593670258e-15
2432.42 4.2302257050051766e-15
2443.64 4.242147231671202e-15
2454.92 4.234548975140784e-15
2466.25 4.1881518716935294e-15
2477.64 4.151875416152924e-15
2483.35 4.152917923003562e-15
2494.81 3.968033067726198e-15
2506.33 4.128488234458133e-15
2512.11 3.998533779266615e-15
2517.9 4.073837151179014e-15
2523.7 4.018937673170756e-15
2535.35 3.9932662827632135e-15
2547.05 3.949525134341678e-15
2552.92 3.9962337352669994e-15
2564.71 3.9615223502419295e-15
2576.54 3.981764393229105e-15
2582.49 3.9644469913031956e-15
