100.08 6.0321e-23
101.94 9.3641e-23
104.08 1.3136e-22
106.01 1.8727e-22
107.98 2.7131e-22
109.99 4.39e-22
114.12 7.9518e-22
118.13 1.338e-21
120.88 5.9493e-21
125.13 9.1299e-21
126.87 1.0876e-20
128.04 1.2091e-20
131.03 1.5398e-20
131.93 1.9119e-20
134.08 2.2104e-20
136.89 3.195e-20
140.07 3.9488e-20
143.01 1.243e-19
147.01 3.7538e-19
151.13 4.6609e-19
155.01 5.8273e-19
158.98 7.3024e-19
161.94 8.5402e-19
166.09 1.0604e-18
169.96 1.2749e-18
173.12 1.4705e-18
177.16 1.7517e-18
180.03 1.9837e-18
182.12 2.1551e-18
185.93 2.5262e-18
191.14 3.0582e-18
193.8 3.4393e-18
197.86 3.9488e-18
202.0 4.5548e-18
204.81 5.0404e-18
210.07 5.6425e-18
215.95 7.1034e-18
219.97 8.0254e-18
223.03 8.6391e-18
227.17 9.7604e-18
229.8 1.5903e-17
234.08 2.7256e-17
240.08 3.7194e-17
246.24 3.8501e-17
251.97 4.4923e-17
257.25 4.0688e-17
260.23 4.8918e-17
263.85 5.4134e-17
268.75 5.7739e-17
273.75 6.1019e-17
278.84 6.4784e-17
284.02 6.8623e-17
289.97 6.9898e-17
296.04 7.5591e-17
300.85 7.8427e-17
307.86 8.501e-17
317.95 9.4726e-17
328.36 1.0291e-16
338.34 1.1027e-16
347.82 1.1735e-16
356.74 1.2459e-16
365.89 1.3319e-16
375.28 1.3915e-16
384.91 1.4141e-16
394.78 1.5398e-16
404.91 1.6386e-16
414.34 1.6923e-16
422.04 1.7158e-16
429.89 1.7558e-16
440.92 1.8428e-16
451.19 1.8857e-16
459.57 1.9075e-16
470.28 1.9564e-16
480.13 2.0299e-16
490.18 2.0205e-16
500.44 2.1206e-16
506.24 2.0867e-16
512.1 2.3252e-16
520.42 2.3576e-16
530.1 2.3739e-16
539.95 2.3252e-16
549.99 2.4404e-16
560.22 2.621e-16
570.63 2.7956e-16
579.9 2.7763e-16
589.33 2.9749e-16
600.28 2.9612e-16
610.04 2.9005e-16
619.95 3.3999e-16
630.02 3.5113e-16
640.26 3.6014e-16
650.66 3.8236e-16
658.2 3.9671e-16
664.29 4.154e-16
675.08 4.2021e-16
684.47 4.1349e-16
695.59 4.9371e-16
705.27 4.7694e-16
716.73 5.4509e-16
726.7 5.6685e-16
735.12 5.8812e-16
745.34 6.4784e-16
755.71 6.8781e-16
