101.99 1.1361476232262856e-19
103.89 1.3285712566312095e-19
106.07 1.593980069468728e-19
108.04 1.9519403560883565e-19
110.05 2.7193644921595917e-19
113.91 3.6593505172618105e-19
117.92 4.64950173048732e-19
120.94 1.5955741418660306e-18
124.9 1.9181948619334227e-18
126.93 2.046001863003463e-18
128.11 2.1453445263254107e-18
131.09 2.328023518093814e-18
132.0 2.7129888810031583e-18
134.14 2.8347269365295088e-18
136.95 3.498819965376342e-18
140.14 3.754163623543119e-18
143.08 9.637769207660417e-18
147.09 2.2130460018065524e-17
150.86 2.332770635396962e-17
155.09 2.4945220127209172e-17
159.06 2.6728377674394286e-17
162.02 2.7954628304323456e-17
166.18 3.0097798090643617e-17
170.05 3.165679072705213e-17
172.81 3.310180738111245e-17
176.84 3.4822957753022114e-17
180.12 3.6099346120815045e-17
181.79 3.7011388323713735e-17
186.03 3.8766802849696655e-17
190.8 4.0911014842527935e-17
193.9 4.259821936497566e-17
197.96 4.4301660573290793e-17
202.1 4.6290737164471695e-17
204.91 4.763196442004018e-17
210.17 4.781113439493336e-17
216.06 5.2658807836724255e-17
220.08 5.476247851203114e-17
223.14 5.5464060690831633e-17
226.76 5.778579372107202e-17
229.92 8.778004905528966e-17
234.19 1.4673637945339547e-16
240.2 1.8643892734330272e-16
245.79 1.7391260822318106e-16
252.1 1.851365811021449e-16
256.79 1.5164921403832127e-16
259.76 1.7919429662303637e-16
263.98 1.894204703348642e-16
268.89 1.8874977262220461e-16
273.89 1.8723081270798716e-16
278.98 1.8446859634950884e-16
284.17 1.8515196461971954e-16
290.12 1.7599602805176267e-16
296.19 1.7641500608034526e-16
301.0 1.7058456380507641e-16
308.02 1.7276057386808377e-16
318.11 1.7477896203899402e-16
327.77 1.7271115300428465e-16
337.73 1.6838250534913145e-16
347.99 1.642184054199322e-16
356.92 1.6402127741887511e-16
366.08 1.680642726681003e-16
374.6 1.6471739359450797e-16
385.1 1.5380784768093937e-16
394.98 1.6140477089596534e-16
405.11 1.644299352122907e-16
413.59 1.615174896320176e-16
422.25 1.5579259869613267e-16
430.1 1.5222206187785946e-16
441.14 1.5381584932432482e-16
451.41 1.5105636489437776e-16
459.8 1.4498607558427805e-16
470.51 1.4278298825730413e-16
480.37 1.4441290216441525e-16
490.43 1.363429251340633e-16
499.54 1.4099089634051265e-16
506.49 1.3479401919395138e-16
512.36 1.5156393984960468e-16
519.48 1.4797146676083957e-16
530.36 1.4210713955644023e-16
540.22 1.3077507622159194e-16
550.27 1.272186597766098e-16
560.5 1.3698575006438767e-16
569.6 1.41648019004062e-16
580.19 1.3788436529997744e-16
589.62 1.3747533524069738e-16
600.58 1.2697380751243215e-16
610.34 1.1287306518046442e-16
620.26 1.3413478074666693e-16
630.34 1.287047528787903e-16
640.58 1.3326024660856294e-16
649.49 1.2917613298725516e-16
658.53 1.2321865324724024e-16
664.62 1.2933838479077488e-16
675.42 1.3095645706133785e-16
684.81 1.1990570472766712e-16
694.34 1.2752347307407907e-16
705.62 1.1434601145270834e-16
715.44 1.2709281080920077e-16
725.39 1.2679786366074682e-16
735.48 1.262293172782101e-16
745.71 1.2282400523180329e-16
754.35 1.2094382287698788e-16
764.84 1.0860135962176583e-16
775.48 1.1916872357663473e-16
784.46 1.1210938775066467e-16
795.38 1.1617280077940398e-16
804.59 1.171403085048844e-16
815.78 1.1703198243957662e-16
825.23 1.169569857181565e-16
834.78 1.0157784065098941e-16
844.45 1.139297675084054e-16
854.23 1.1207916511687156e-16
864.12 1.1362372491407205e-16
874.12 1.133630507005549e-16
884.25 1.1285875478830647e-16
894.48 1.12369719516665e-16
904.84 1.1036431092547727e-16
915.32 1.1068002616248085e-16
925.92 2.0246908403939873e-16
934.49 2.962408773980938e-16
945.31 3.7937366867942976e-16
954.05 4.3095546021731406e-16
965.1 4.633943889282513e-16
974.03 2.25116047918793e-16
985.31 3.8642422435108396e-16
994.43 3.7550951517532227e-16
1005.94 4.543305415108416e-16
1015.25 4.645418197091133e-16
1024.64 3.2338853463462594e-16
1034.12 4.153984697076278e-16
1046.1 5.488489803136267e-16
1055.78 5.336976009753157e-16
1065.55 4.615021407475198e-16
1075.41 5.036175578573107e-16
1085.36 4.3558357086722065e-16
1095.4 5.189208384835529e-16
1105.54 5.002314832457207e-16
1115.77 4.912200549285548e-16
1126.09 4.420133610290578e-16
1133.89 5.144565905185124e-16
1144.39 4.92705054544744e-16
1154.98 4.975982803042218e-16
1165.66 4.945684584366164e-16
1173.74 3.5831258920843624e-16
1184.6 4.782888477044789e-16
1195.56 4.1415874656214825e-16
1203.85 3.5677386177489574e-16
1214.99 2.8462377170947686e-16
1226.23 4.12080993061435e-16
1234.73 4.888179517299102e-16
1246.16 5.064598187752032e-16
1254.79 4.948561458593378e-16
1266.41 4.75989699402233e-16
1275.18 5.325104379441859e-16
1284.02 5.419806352265527e-16
1295.9 4.71784767198223e-16
1304.89 4.733995270226332e-16
1313.93 5.378068226642864e-16
1326.09 5.188691594636846e-16
1335.28 4.845120797486318e-16
1344.54 5.290345585714283e-16
