101.98 1.2795343269470563e-22
104.12 1.6842695202003089e-22
106.05 2.2476732286408816e-22
108.03 3.062402570102129e-22
110.03 4.638872169578267e-22
113.9 7.534255573307387e-22
117.9 1.1500082811735657e-21
120.93 4.5732738761786925e-21
124.89 6.380849832936582e-21
126.92 7.298303581656364e-21
128.09 7.932611743508772e-21
131.08 9.503877982649382e-21
131.99 1.1536029292530371e-20
134.13 1.2894831547586372e-20
136.94 1.7534010632578698e-20
140.13 2.0531232601624917e-20
143.06 6.293581368450886e-20
147.07 1.7929784837147798e-19
150.84 2.071072835788081e-19
155.07 2.414916787454566e-19
159.05 2.815570368221684e-19
162.0 3.1265149202093413e-19
166.16 3.653857606889357e-19
170.03 4.1437806008681176e-19
173.19 4.580735163633113e-19
176.82 5.158760066052755e-19
180.11 5.624493907728116e-19
182.19 5.976113016021109e-19
186.01 6.669205300964898e-19
191.22 7.619409043150996e-19
193.88 8.305741839768036e-19
197.94 9.142082105648236e-19
202.08 1.010997958362517e-18
204.89 1.0844459687370994e-18
210.15 1.1590226768179e-18
216.04 1.3805973267746508e-18
220.05 1.5057000582613143e-18
223.11 1.582159176005838e-18
226.74 1.7252536542127537e-18
229.89 2.7188076860504127e-18
234.17 4.820688350854835e-18
240.18 6.210063311443076e-18
245.77 6.1805920715666085e-18
252.07 6.840502943258344e-18
256.76 6.023499261494328e-18
259.73 7.03643861701835e-18
263.95 7.569223660299385e-18
268.86 7.814005220300952e-18
273.86 8.030032381936276e-18
278.95 8.252008712341188e-18
284.14 8.480426730873245e-18
290.09 8.344759835363255e-18
296.16 8.758290029862215e-18
300.97 8.917108985549677e-18
307.98 9.298062914280885e-18
318.07 9.864826080558186e-18
327.74 1.0249183528135967e-17
337.7 1.052802264585604e-17
347.96 1.0766399614733916e-17
356.89 1.0978745437202719e-17
366.04 1.1222280671897998e-17
375.43 1.1367101223971762e-17
385.06 1.1200688405237251e-17
394.94 1.1665256027363384e-17
405.07 1.187361833902616e-17
413.55 1.1912335737351575e-17
422.21 1.1924603213811035e-17
430.06 1.1933108988505878e-17
441.09 1.2038948890357005e-17
451.37 1.2003423006323785e-17
459.76 1.1986982108171079e-17
470.47 1.1980976329880175e-17
480.32 1.2026367350133654e-17
490.38 1.185226952659565e-17
499.49 1.1948924815329579e-17
506.44 1.1843757751440319e-17
512.3 1.2231216774999228e-17
519.43 1.22082983948091e-17
530.31 1.2091142422636316e-17
540.17 1.1833258881593943e-17
550.21 1.1851973376700453e-17
560.44 1.203631628988276e-17
569.55 1.2218031761803173e-17
580.13 1.1988894038185115e-17
589.56 1.2171627842668732e-17
600.52 1.191713420658677e-17
610.28 1.0909361710190709e-17
620.2 1.2258822771351033e-17
630.27 1.2193612356051943e-17
640.51 1.2213706534522475e-17
649.42 1.2283586694814878e-17
658.46 1.2269565188920593e-17
664.55 1.2440664937430798e-17
675.35 1.2406475191302394e-17
684.74 1.2056331261026303e-17
694.27 1.2847208712501668e-17
705.55 1.237882492997431e-17
715.37 1.3101675052725095e-17
725.32 1.3151816833070137e-17
735.41 1.326370054562195e-17
745.64 1.3657165284775061e-17
754.27 1.3861530318726635e-17
764.77 1.3383281103782852e-17
775.4 1.446525140537265e-17
784.38 1.4683477790645833e-17
795.3 1.4984797406801826e-17
804.5 1.528226452824057e-17
815.7 1.5490038277166122e-17
825.14 1.6166508287363268e-17
834.7 1.4164787354877893e-17
844.36 1.643728108099727e-17
854.14 1.6574918695732683e-17
864.03 1.726245801665521e-17
874.03 1.8020930904188182e-17
884.15 1.8987275250704438e-17
894.39 1.9641008820194015e-17
904.75 1.9404436232093687e-17
915.23 2.8552705085538465e-17
925.82 1.6842557482918434e-16
934.39 3.6378104042405916e-16
945.21 6.992621579515373e-16
953.96 1.025877642026009e-15
965.0 1.0862923362069056e-15
973.93 1.6234190742217978e-16
