100.05 4.808567296423443e-18
101.91 6.0439165822372844e-18
104.04 6.97733342290668e-18
105.97 8.241621087586484e-18
107.95 9.938932649796741e-18
109.95 1.3857333183967309e-17
114.08 1.817048566720498e-17
118.09 2.259632413608784e-17
121.12 7.405375782706594e-17
125.08 8.794497338612691e-17
127.12 9.365974894849804e-17
128.0 9.78786660452367e-17
130.98 1.0597148892426736e-16
131.89 1.2227960828754768e-16
134.03 1.2785057672695096e-16
137.15 1.5567766928476567e-16
140.02 1.6661289839808151e-16
142.96 3.973821887254242e-16
146.96 8.547955991533352e-16
151.08 9.048076861527566e-16
154.95 9.642993044291641e-16
158.93 1.032476990160449e-15
161.88 1.0823540514964788e-15
166.04 1.1616227002659463e-15
169.9 1.223800410188771e-15
173.06 1.2800865976083442e-15
177.09 1.3455992640586325e-15
179.97 1.3944298715595246e-15
182.06 1.4313561217748743e-15
185.87 1.4975477530806514e-15
191.07 1.58218701936637e-15
194.18 1.6473251072191266e-15
197.79 1.7115018319242039e-15
201.93 1.7867819974761443e-15
205.21 1.8434234490267622e-15
209.99 1.851062495353964e-15
215.88 2.034270536403581e-15
219.89 2.1138960699484994e-15
222.95 2.1458193673590404e-15
227.09 2.2350252890534383e-15
230.25 3.355932000245918e-15
233.99 5.590263147385963e-15
240.0 6.973560903752725e-15
246.15 6.553479784285165e-15
251.89 6.8935044879805134e-15
257.16 5.679589988831178e-15
260.14 6.619331476100352e-15
263.76 6.9411490931715425e-15
269.28 6.876018493492688e-15
274.29 6.795157290320398e-15
278.74 6.713314662117402e-15
283.92 6.664942423733072e-15
289.87 6.306625991571764e-15
295.94 6.321400213915649e-15
300.75 6.118098383496527e-15
307.75 6.134629844633067e-15
317.84 6.158537394585261e-15
328.25 6.0288312725803754e-15
338.22 5.84625634193677e-15
347.7 5.6557356105432876e-15
356.62 5.546045634628543e-15
365.77 5.50187058058368e-15
375.15 5.346525332083784e-15
384.77 5.0082379988452755e-15
394.64 5.062311718223856e-15
404.77 4.989031805099617e-15
414.19 4.848358059776807e-15
421.89 4.686864129987932e-15
429.74 4.551970570804506e-15
