102.04 2.3703080315544684e-17
103.93 2.506763447041857e-17
106.11 2.7700108380873966e-17
108.08 3.0818307807402896e-17
110.09 4.2573953474336973e-17
113.96 4.975093225004971e-17
117.97 5.551963672771328e-17
120.99 1.3739059675460737e-16
124.96 1.5546131633885643e-16
126.99 1.6366591084707285e-16
127.87 1.6908402770654988e-16
131.15 1.8140327041462076e-16
132.06 1.998924831261714e-16
133.89 2.0801921823881998e-16
137.01 2.3802454996617585e-16
139.88 2.535719716237074e-16
143.14 4.1463091336973234e-16
147.15 6.490902906219271e-16
150.93 6.965171940631988e-16
155.15 7.509894880291269e-16
159.13 8.115456359691607e-16
162.09 8.566399283959441e-16
165.87 9.213542435075762e-16
170.12 9.820515791905498e-16
172.89 1.0317974386305061e-15
176.91 1.0921161198103776e-15
180.2 1.1397650338397685e-15
181.87 1.1751520417414067e-15
186.11 1.2410690102597611e-15
190.88 1.3200451526386854e-15
193.98 1.3775588299346382e-15
198.04 1.4447084550202229e-15
202.19 1.5152164235189066e-15
205.0 1.566547900572331e-15
209.78 1.6022858508027005e-15
216.15 1.7571208492492451e-15
220.17 1.834279570604969e-15
223.23 1.8748873882959193e-15
226.86 1.956931961274748e-15
230.02 2.924854194899632e-15
233.76 4.816405820543986e-15
239.75 6.3201125071873516e-15
245.9 6.0361157440327066e-15
252.21 6.379572038017896e-15
256.9 5.111798450055739e-15
259.87 6.195310457852556e-15
264.1 6.558210146661504e-15
269.01 6.540366663356301e-15
274.01 6.522657687588537e-15
279.1 6.431113792406712e-15
284.29 6.458499808378006e-15
290.24 6.167992129877325e-15
296.32 6.182382921142617e-15
301.14 5.847336623244079e-15
308.15 5.971788031015344e-15
318.24 6.078629900070569e-15
327.92 5.989619933869933e-15
337.88 5.835179831881494e-15
348.15 5.685540980446971e-15
357.08 5.6396512022238445e-15
366.24 5.685815650847753e-15
374.77 5.54887933452159e-15
385.27 5.211317888699086e-15
395.15 5.328283123640162e-15
405.29 5.312124856769884e-15
413.77 5.184287965909702e-15
422.44 5.025185060923274e-15
430.29 4.8917050117862865e-15
441.33 4.844918900552222e-15
450.57 4.718800351341385e-15
460.0 4.5435404272271425e-15
469.64 4.4360019879968675e-15
479.47 4.381604660895331e-15
489.51 4.181180721525739e-15
499.76 4.188006806985798e-15
505.55 4.064176813941339e-15
512.58 4.326526652435549e-15
519.71 4.200784303821221e-15
530.59 4.03776425973981e-15
540.46 3.791254466021995e-15
550.51 3.668240435284211e-15
559.45 3.775251276268593e-15
569.85 3.764213877590742e-15
580.45 3.642844089027743e-15
589.88 3.589284114970635e-15
599.46 3.3853671472722355e-15
610.61 3.0092473913159835e-15
620.53 3.373750159530898e-15
630.61 3.241819739300749e-15
639.38 3.2527353926991997e-15
649.77 3.1548311442424263e-15
657.3 3.0355041037092332e-15
664.91 3.0796106398757156e-15
675.71 3.0499884210619775e-15
685.11 2.8698767426913704e-15
694.64 2.920430297876489e-15
704.31 2.71681100236546e-15
