100.07 5.824867878401699e-22
101.93 8.602300458247633e-22
104.06 1.1586970579990345e-21
106.0 1.5822787637472413e-21
107.97 2.2009679796283013e-21
109.98 3.403728067818682e-21
114.1 5.7496971170899605e-21
118.11 9.105626963106812e-21
120.86 3.721963272148678e-20
125.11 5.3761874077639206e-20
127.15 6.234736299163391e-20
128.03 6.838807736002726e-20
131.01 8.38452125552775e-20
131.92 1.0247487056969086e-19
134.06 1.161406262980032e-19
136.87 1.612312105276741e-19
140.06 1.9274508057634146e-19
142.99 6.018387736873897e-19
146.99 1.7625728930674617e-18
151.11 2.0885017114964557e-18
154.99 2.4916332577764346e-18
158.96 2.9658397398146377e-18
161.92 3.3546100146323895e-18
166.07 3.993250690218944e-18
169.94 4.634160840995015e-18
173.1 5.182224114530026e-18
177.13 5.9592168343044954e-18
180.01 6.586558880098057e-18
182.1 7.047197026669083e-18
185.91 8.010404704547756e-18
191.12 9.343839101652281e-18
194.22 1.0281250097639549e-17
197.83 1.1498655754120153e-17
201.98 1.2892766771162944e-17
204.79 1.3989602698697633e-17
210.04 1.519448609309676e-17
215.92 1.843641106596004e-17
219.94 2.0386767674499804e-17
223.0 2.1620101683606805e-17
227.14 2.3853304600478558e-17
229.77 3.8017741522834964e-17
234.05 6.787298870993491e-17
240.05 8.88593223422067e-17
246.21 8.9687615659754e-17
251.94 1.0108853801672183e-16
257.22 9.006870327651974e-17
260.2 1.059428413509444e-16
263.82 1.1525995556785258e-16
268.72 1.200890545293516e-16
273.72 1.2483615581598318e-16
278.8 1.2977446875860107e-16
283.99 1.3491513744959085e-16
289.93 1.342926528192578e-16
296.01 1.4258405089806122e-16
300.82 1.4617510539194077e-16
307.82 1.5418301219074066e-16
317.91 1.6662231324956369e-16
328.32 1.759846244722345e-16
338.3 1.8328863566187394e-16
347.78 1.90427375987715e-16
356.7 1.9643471167565035e-16
365.85 2.0405447926876367e-16
375.23 2.0908263492574399e-16
384.86 2.0841446078838214e-16
394.73 2.2007863288193975e-16
404.86 2.2660700949850287e-16
414.29 2.3006552585571206e-16
421.99 2.3181404396033805e-16
429.83 2.3412631172190053e-16
440.86 2.3894300462257275e-16
451.13 2.404414928573687e-16
459.52 2.423350083984715e-16
470.22 2.444556332270525e-16
480.06 2.4822919505214162e-16
490.12 2.4690493233062267e-16
500.38 2.519096550336024e-16
506.17 2.5073778119127095e-16
512.04 2.6436326397389157e-16
520.35 2.6643212536246377e-16
530.03 2.668141813455673e-16
539.88 2.623346704591279e-16
549.92 2.670125812476787e-16
560.14 2.787702114035411e-16
570.56 2.890595924244149e-16
579.83 2.88096440998088e-16
590.61 2.994620863572938e-16
600.21 2.9576551682888003e-16
609.96 2.7962599508044473e-16
619.87 3.2600927382083086e-16
629.94 3.310660842875397e-16
640.18 3.4564324241296467e-16
650.58 3.5675566736471454e-16
658.11 3.586130660036719e-16
665.73 3.8098188931234683e-16
674.99 3.966881971036435e-16
684.38 3.8638688112771046e-16
695.5 4.4043653648386994e-16
705.18 4.1735138218449874e-16
716.64 4.902505240234857e-16
726.61 5.141295312719276e-16
735.02 5.364196585495536e-16
745.25 5.651768503872993e-16
755.61 5.941824646247239e-16
764.36 5.813113153798179e-16
775.0 6.655633301329691e-16
785.78 6.745086047398987e-16
794.88 7.353653884316646e-16
804.08 7.8349105487701515e-16
815.27 8.258936852005768e-16
824.71 8.881657573744651e-16
834.26 7.657309335104609e-16
845.86 9.639073177364974e-16
855.66 9.99226358177914e-16
865.56 1.0822535020779637e-15
875.59 1.1534755689522278e-15
885.73 1.232263817119341e-15
895.98 1.3014264407856695e-15
904.27 1.3298567263291272e-15
914.74 1.6238708787512968e-15
925.34 6.907516956435196e-15
936.05 1.4194159899009389e-14
944.71 2.5856112711418776e-14
955.65 3.659264503477847e-14
964.49 4.053872943646542e-14
975.66 7.775744329141029e-15
984.69 3.2903775551939747e-14
996.09 3.6153860036533103e-14
1005.31 5.4789629890447386e-14
1014.61 5.448297888859577e-14
1024.0 2.593139434463354e-14
1035.86 3.915692887761727e-14
1045.44 7.52325615758268e-14
1055.11 7.43060825001305e-14
1064.88 5.816248880229259e-14
1074.73 7.051937932222135e-14
1084.67 5.571448360850553e-14
1094.71 7.597247879240363e-14
1104.84 7.368093331927133e-14
1115.06 7.096656376258889e-14
1125.38 6.364545890746873e-14
1135.79 8.34663569754027e-14
1146.3 7.66071144373775e-14
1154.25 8.233880148611461e-14
1164.93 8.499257677647428e-14
1175.71 5.74404743606776e-14
1183.86 8.38602162948217e-14
1194.81 5.826047994932803e-14
1205.87 4.278367394781558e-14
1214.23 3.219205941967072e-14
1225.46 6.132433195790328e-14
1233.96 9.226399467973478e-14
1245.37 1.015909222460261e-13
1254.01 9.731128852720042e-14
1265.61 8.489163657918492e-14
1274.38 1.1069147598286092e-13
1286.17 1.1687784395034007e-13
1295.09 9.160739182962401e-14
1304.07 9.142830393776357e-14
1316.13 1.1657109482534628e-13
1325.26 1.1186572210757778e-13
1334.44 9.903411759087815e-14
1343.69 1.196347921954712e-13
1356.12 1.1647655725236593e-13
1365.52 1.0429298916597361e-13
1374.99 1.0996534409524851e-13
1384.52 1.1148927556336263e-13
1394.12 9.44484526575746e-14
1403.78 9.775641136450325e-14
1413.51 1.0448461353101058e-13
1426.59 1.0771641581629604e-13
1436.48 1.0843870490009285e-13
1443.11 1.147495659529837e-13
1446.44 1.1669517394337147e-13
1456.46 1.1348187520257059e-13
1466.56 1.048983478386072e-13
1473.33 1.0576212532113466e-13
1483.54 1.086886037302388e-13
1493.82 1.1091758744342203e-13
1504.18 1.0490844057358935e-13
1511.12 9.340259010113354e-14
1518.1 1.0043291993843235e-13
1525.1 9.781780298529694e-14
1535.68 8.437266289801594e-14
1546.32 9.077295172015289e-14
1553.46 8.699447638859401e-14
1564.23 9.06222121400753e-14
1575.07 9.749504892871305e-14
1585.99 1.0297579467271484e-13
1593.31 1.0500967029691372e-13
1604.35 1.0374370398378112e-13
1615.47 1.0415947092664855e-13
1626.67 9.940739054190328e-14
1634.18 1.0663139834651706e-13
1645.51 1.0853975045145981e-13
1653.1 1.0140805633376924e-13
1664.56 1.1034707419576505e-13
1672.24 9.845111274666366e-14
