100.05 9.784830401356885e-26
101.91 1.3744160395380357e-25
104.05 1.761592180828024e-25
105.98 2.3201745696327866e-25
107.95 3.0914667665088335e-25
109.96 4.896072717305192e-25
114.09 7.839442777962889e-25
118.1 1.1794134298186798e-24
121.13 4.066280766986325e-24
125.09 5.868248661542561e-24
127.13 6.905802491466053e-24
128.01 7.567522634656833e-24
130.99 9.450615026380346e-24
131.9 1.1225555351999447e-23
134.04 1.2911903692171428e-23
136.85 1.7552835473414795e-23
140.03 2.14790316959479e-23
142.97 4.948493352571659e-23
146.97 1.111283994352859e-22
151.09 1.3844235286269768e-22
154.97 1.7318586144565596e-22
158.94 2.15197486143404e-22
161.9 2.5136796591919417e-22
166.05 3.102985466912155e-22
169.92 3.7499162790954656e-22
173.08 4.321828962604131e-22
177.11 5.152810386083626e-22
179.98 5.867372190187063e-22
182.07 6.400170923702958e-22
185.88 7.522833531191677e-22
191.09 9.157105789990578e-22
194.19 1.0335311250318035e-21
197.8 1.1949399449110874e-21
201.95 1.383010075454427e-21
205.23 1.5366475751777254e-21
210.01 1.7480810546369394e-21
215.89 2.2003087592160894e-21
219.9 2.4994539949113112e-21
222.96 2.7127042288129497e-21
227.11 3.0682104554646304e-21
229.74 4.8987432248475234e-21
234.01 8.642844096564843e-21
240.01 1.1739792231796057e-20
246.17 1.2439823290357597e-20
251.9 1.4408568289796146e-20
257.18 1.3183438992199761e-20
260.16 1.586809060737767e-20
263.78 1.7561562490030083e-20
269.3 1.8887688792977793e-20
274.31 2.0154849638517382e-20
278.76 2.1434464042075588e-20
283.95 2.293264826439131e-20
289.89 2.3572945022847294e-20
295.96 2.579249386979493e-20
300.77 2.6762353566039575e-20
307.78 2.9267483358282865e-20
317.86 3.309905378712883e-20
328.27 3.6436254065686293e-20
338.25 3.9617320060551136e-20
347.72 4.2737156102226974e-20
356.64 4.5949360860241714e-20
365.79 4.9537486240525303e-20
375.18 5.257625654659822e-20
384.8 5.430555784737951e-20
394.67 5.944217428347118e-20
404.79 6.346943395060718e-20
414.22 6.659708262025495e-20
421.92 6.884933435152218e-20
429.77 7.119881445239282e-20
440.79 7.563023030717629e-20
451.06 7.875601959955225e-20
460.51 8.131979625790451e-20
470.15 8.45791849233e-20
479.99 8.840848638301033e-20
490.04 9.055303147902128e-20
500.31 9.495182101662466e-20
506.1 9.668190126761886e-20
511.96 1.0574314794422313e-19
520.28 1.0869473293412196e-19
529.95 1.1150761859038706e-19
539.8 1.123432654887662e-19
549.84 1.1801779427696586e-19
560.06 1.2632847981631156e-19
570.47 1.331105162599832e-19
579.74 1.3457599018280482e-19
590.52 1.4288609212078494e-19
600.12 1.4455124294948613e-19
609.87 1.4163892775723304e-19
619.78 1.6273350931101682e-19
629.85 1.6784203279148392e-19
640.08 1.743653362758971e-19
650.48 1.8330038916864784e-19
658.01 1.877014187355907e-19
665.63 1.9626557604016102e-19
674.89 2.0211233068571402e-19
684.28 2.0251193003098794e-19
695.4 2.268594719549135e-19
705.07 2.243099524540269e-19
716.53 2.5086894885396566e-19
726.5 2.604772601852284e-19
734.91 2.696550119214228e-19
745.13 2.8864054716000274e-19
755.5 3.0342880684096445e-19
764.25 3.0788260592229776e-19
774.88 3.390640287718092e-19
785.66 3.583371126545415e-19
794.76 3.7661577624419437e-19
805.81 3.955067942512689e-19
815.15 4.120553074735959e-19
824.58 4.444766707750167e-19
834.13 4.035038863649493e-19
845.74 4.803674275230645e-19
855.53 5.009005639686166e-19
865.44 5.370971792766137e-19
875.46 5.746922661304523e-19
885.59 6.207395721267795e-19
895.85 6.58408329262269e-19
904.14 6.751906059097126e-19
914.61 9.981587401895926e-19
925.2 5.768236055690384e-18
935.91 1.2823830414644162e-17
944.57 2.525018089084925e-17
955.51 3.642656306085807e-17
964.35 4.353303130456306e-17
975.52 8.263450851095753e-18
984.54 4.224070267080608e-17
995.94 4.459056625691685e-17
1005.16 6.294503628999869e-17
1014.46 6.04980842976411e-17
