100.04 2.432632066735046e-24
101.9 3.1455605065049774e-24
104.03 3.8227915664347215e-24
105.96 4.742686079344286e-24
107.93 5.897454177194526e-24
109.94 8.478692323341435e-24
114.07 1.2321967817232946e-23
118.07 1.6982571252562156e-23
121.1 3.6981520454428e-23
125.07 5.038393733965334e-23
127.1 5.82044352534906e-23
127.98 6.269620078713941e-23
130.97 7.659928142463879e-23
131.87 8.541250418178405e-23
134.02 9.687803719651612e-23
137.14 1.2168779279267802e-22
140.01 1.4560976250339795e-22
142.94 2.1288839506799233e-22
146.95 3.0440777416862565e-22
151.06 3.75681147617479e-22
154.94 4.614055474582922e-22
158.91 5.6155480704358865e-22
161.87 6.461872417454601e-22
166.02 7.75757076863015e-22
169.89 9.20436090059226e-22
173.04 1.042370528215098e-21
177.07 1.2227741340814603e-21
179.95 1.3718026592440918e-21
182.04 1.4790354367142336e-21
185.85 1.7108593060553787e-21
191.05 2.027390691556648e-21
194.16 2.2435980002587557e-21
198.22 2.554299911807504e-21
201.91 2.880685339249304e-21
205.19 3.1518628422567758e-21
209.97 3.582062267850558e-21
215.85 4.2762708354098035e-21
219.86 4.74666180371268e-21
222.92 5.109596696086897e-21
227.07 5.646024325686342e-21
230.23 1.5128069151207573e-20
233.97 2.1528855307008216e-20
239.97 2.6060846504443232e-20
246.13 2.7289205348908106e-20
251.86 2.964059420115142e-20
257.13 2.7899807199143643e-20
260.11 3.144796362687634e-20
263.73 3.340236203929072e-20
269.25 3.488128128529649e-20
274.26 3.6243581934479053e-20
278.71 3.755655702323357e-20
283.89 3.893948105668169e-20
289.84 3.9567764609009055e-20
295.91 4.162340757817467e-20
300.72 4.177490118788244e-20
307.72 4.417769752162323e-20
317.8 4.75887759270361e-20
328.21 4.9995034165890513e-20
338.19 5.238449278658323e-20
347.66 5.474058174294276e-20
357.4 5.734597670755623e-20
365.73 6.042749200240906e-20
375.11 6.285003735598835e-20
384.73 6.523292251757099e-20
394.6 7.042136749884878e-20
404.72 7.516573606578476e-20
414.15 8.018951777096243e-20
421.85 8.445826725104161e-20
429.69 8.978644513123408e-20
440.71 9.973120006650237e-20
450.98 1.0944408150950761e-19
460.42 1.189297655221926e-19
470.06 1.3349104830490613e-19
479.91 1.5089830072764992e-19
489.95 1.6942514030326394e-19
500.21 1.9603898630691628e-19
506.01 6.595512970757263e-19
511.87 2.2970577155054073e-18
520.18 2.3328793490693123e-18
529.85 2.4103035506655373e-18
539.7 2.303109287723927e-18
549.74 2.8946263218889966e-18
559.96 3.451058877425314e-18
570.37 3.813753289975191e-18
579.64 3.710269536912431e-18
590.41 4.304680969425978e-18
600.01 4.3659020700571406e-18
609.76 4.992156159269637e-18
619.66 5.69542145061383e-18
629.73 6.065021614604778e-18
639.96 6.312225358163516e-18
650.36 6.896080479185311e-18
657.89 7.179056485432288e-18
665.51 7.683637647781003e-18
674.77 8.083492165870117e-18
685.73 8.057491575019536e-18
695.27 9.513308886232875e-18
704.95 9.279020455493053e-18
716.4 1.0920863485574534e-17
726.37 1.1416500931963966e-17
734.78 1.2003092139962125e-17
745.0 1.2931387903725927e-17
755.36 1.3647130264814268e-17
765.87 1.4371103346964072e-17
774.74 1.5360189507740177e-17
785.52 1.651701176071504e-17
794.61 1.7255090702119654e-17
805.67 1.805264135375147e-17
815.0 1.8819271961434295e-17
824.43 2.0215987442946732e-17
835.9 1.881314505922582e-17
845.58 2.180898799968986e-17
855.37 2.279544240704876e-17
865.28 2.4159911751740497e-17
875.3 2.5549634970570957e-17
885.43 2.708388948099311e-17
895.69 2.84503088117455e-17
903.97 2.922628150254791e-17
914.44 4.142231856777918e-17
925.03 2.3157788853268587e-16
935.74 4.788625107951774e-16
944.4 9.46354521179169e-16
955.34 1.2666003957121783e-15
964.18 1.5723209095175263e-15
975.34 4.945277173325901e-16
984.36 1.7264526846823523e-15
995.76 1.7056754222851348e-15
1004.98 1.9811805314768268e-15
1014.28 1.8029052991050373e-15
1026.02 7.688211439651912e-16
1035.51 1.5414858071548553e-15
1045.1 2.2965893424184486e-15
1054.77 2.2922015983101366e-15
1064.53 2.06277959499989e-15
1074.38 2.2734662624314655e-15
1084.32 2.05089907990444e-15
1094.35 2.345499810746372e-15
1104.48 2.257157088826517e-15
1114.7 2.2589788907028594e-15
1125.01 2.105200481797734e-15
1135.42 2.342644517277755e-15
1145.92 2.2189917431483335e-15
1153.87 2.2948850637182693e-15
1164.54 2.3456376957756124e-15
1175.32 1.904574568002475e-15
1186.2 2.3033844527234515e-15
1194.42 2.0047618295306166e-15
1205.47 1.636428158626647e-15
1213.83 8.238138420506078e-16
1225.06 1.7565192093187886e-15
1236.39 2.2405009096048022e-15
1244.96 2.349867403847535e-15
1253.59 2.3317214130682856e-15
1265.19 2.2443805287680445e-15
1273.96 2.4243545587204337e-15
1285.75 2.4538232209117176e-15
1294.66 2.2347006187461278e-15
1303.64 2.251877788913727e-15
1315.7 2.4466343787611725e-15
1324.82 2.3756380227251362e-15
1334.0 2.2748409848652684e-15
1346.34 2.4031175640479592e-15
1355.68 2.3925047528106807e-15
1365.07 2.3008125043131597e-15
1374.54 2.3114206811593584e-15
1384.06 2.33259613102621e-15
1393.66 2.11233416108528e-15
1406.55 2.1691223512639055e-15
1416.3 2.2653096824394622e-15
1426.12 2.2487895012042823e-15
1436.01 2.263307964073442e-15
1442.63 2.3010146542713282e-15
1445.96 2.288277363447322e-15
1455.98 2.265902331103104e-15
1466.07 2.20268210253367e-15
1476.24 2.1960438249426638e-15
1486.47 2.184257819037393e-15
1493.33 2.1797255243063653e-15
1503.68 2.1136296865546086e-15
1510.62 2.0095411408092298e-15
1517.6 2.0614077519968634e-15
1524.6 2.0569245287730577e-15
1535.17 1.9177342018449726e-15
1545.81 1.9468916812968314e-15
1556.53 1.887427127940971e-15
1563.71 1.935900229747305e-15
1574.55 1.9970623312298824e-15
1585.46 2.0131711158338943e-15
1596.45 2.0293433763967695e-15
1603.82 1.9784933352122506e-15
1614.94 1.9714625681249153e-15
1626.13 1.946396943773942e-15
1633.64 1.9869379673954486e-15
1644.96 1.9706226565244118e-15
1656.37 1.936485551368466e-15
1664.01 1.9950428496886903e-15
1671.69 1.9181490103930748e-15
1675.54 1.996836834192387e-15
1683.28 1.9965062676770678e-15
1694.95 1.9483014733126713e-15
1706.7 1.905559588048497e-15
1714.57 1.8575001065219725e-15
1726.46 1.8462527470144532e-15
1734.43 1.8888314322905686e-15
1746.45 1.855838382174406e-15
1754.51 1.889881604851653e-15
1766.67 1.814585150883359e-15
1774.83 1.826689691676736e-15
1783.02 1.834620422225334e-15
1795.38 1.8615550161011302e-15
1803.67 1.8610247493139114e-15
