100.1 6.7125e-20
101.96 8.8692e-20
104.1 1.0737e-19
106.03 1.324e-19
108.01 1.6668e-19
110.01 2.3436e-19
113.88 3.3028e-19
117.88 4.3943e-19
120.91 1.5918e-18
124.87 1.9583e-18
126.9 2.1129e-18
128.07 2.233e-18
131.05 2.4597e-18
131.96 2.9033e-18
134.11 3.0753e-18
136.91 3.8716e-18
140.1 4.2062e-18
143.04 1.1964e-17
147.04 3.0753e-17
151.16 3.2575e-17
155.04 3.4905e-17
159.02 3.7487e-17
161.97 3.9254e-17
166.13 4.2451e-17
170.0 4.4966e-17
173.16 4.7085e-17
177.19 4.9646e-17
180.07 5.1509e-17
182.16 5.3074e-17
185.97 5.5704e-17
191.18 5.9141e-17
193.84 6.1643e-17
197.9 6.4104e-17
202.04 6.728e-17
204.85 6.9324e-17
210.11 6.9644e-17
216.0 7.707e-17
220.01 8.0331e-17
223.07 8.1449e-17
227.22 8.5091e-17
229.85 1.2968e-16
234.12 2.2176e-16
240.13 2.6908e-16
245.72 2.5228e-16
252.03 2.6478e-16
256.71 2.2227e-16
260.28 2.5345e-16
263.9 2.6356e-16
268.81 2.6115e-16
273.81 2.5756e-16
278.9 2.5462e-16
284.08 2.5228e-16
290.03 2.3762e-16
296.1 2.3872e-16
300.92 2.3436e-16
307.93 2.3275e-16
318.01 2.3221e-16
327.68 2.264e-16
337.63 2.1973e-16
347.89 2.1227e-16
356.82 2.0648e-16
365.97 2.0178e-16
375.36 1.9583e-16
384.99 1.8403e-16
394.86 1.8318e-16
404.99 1.7819e-16
414.42 1.7254e-16
422.13 1.6668e-16
429.98 1.6214e-16
441.01 1.5663e-16
451.28 1.5062e-16
459.67 1.4551e-16
470.38 1.4057e-16
480.23 1.3642e-16
490.28 1.3028e-16
500.55 1.2732e-16
506.34 1.2385e-16
512.21 1.2471e-16
520.53 1.2131e-16
530.21 1.1665e-16
540.06 1.1089e-16
550.1 1.0688e-16
560.33 1.0517e-16
569.44 1.0325e-16
580.02 9.8829e-17
589.45 9.6358e-17
600.41 9.1598e-17
610.16 8.0147e-17
620.08 8.7879e-17
630.15 8.4311e-17
640.39 8.2582e-17
649.3 7.9778e-17
658.33 7.707e-17
664.42 7.654e-17
675.22 7.4625e-17
684.61 7.0613e-17
695.74 7.0289e-17
705.42 6.6357e-17
715.23 6.6357e-17
725.18 6.4548e-17
735.27 6.3079e-17
745.5 6.0938e-17
755.87 5.9277e-17
764.62 5.3442e-17
775.26 5.609e-17
784.23 5.3689e-17
795.14 5.2952e-17
804.35 5.1866e-17
815.54 5.0686e-17
824.98 4.9532e-17
834.54 4.5697e-17
844.2 4.6869e-17
855.94 4.5592e-17
865.86 4.4657e-17
875.88 4.3842e-17
883.99 4.2844e-17
894.22 4.1965e-17
904.58 4.0727e-17
915.05 4.6869e-17
925.65 8.2963e-17
934.21 1.2673e-16
945.03 1.8276e-16
955.97 2.285e-16
964.82 2.4825e-16
975.99 9.2233e-17
985.02 2.1276e-16
994.13 2.1572e-16
1005.65 2.8437e-16
1014.95 2.7599e-16
1024.34 1.4122e-16
1033.82 2.1227e-16
1045.79 3.4347e-16
1055.47 3.3488e-16
1065.23 2.722e-16
1075.09 3.1181e-16
1085.04 2.4768e-16
1095.08 3.1981e-16
1105.21 3.0541e-16
1115.44 2.9301e-16
1125.76 2.6296e-16
1136.18 3.2128e-16
1144.05 2.9436e-16
1154.64 3.0682e-16
1165.32 3.1037e-16
1176.1 2.2074e-16
1184.26 2.9709e-16
1195.21 2.1922e-16
1206.27 1.6861e-16
1214.63 1.1665e-16
1225.87 2.1227e-16
1234.37 2.9504e-16
1245.79 3.1687e-16
1254.43 3.0192e-16
1266.03 2.66e-16
1274.81 3.2877e-16
1283.65 3.3954e-16
1295.52 2.7283e-16
1304.5 2.6908e-16
1313.55 3.2725e-16
1325.7 3.1181e-16
1334.89 2.779e-16
1344.14 3.2276e-16
1353.46 3.1109e-16
1365.98 2.7918e-16
1375.45 2.8899e-16
1384.99 2.8966e-16
1394.59 2.4768e-16
1404.25 2.5286e-16
1413.99 2.6478e-16
1423.79 2.6846e-16
1433.66 2.6723e-16
1443.59 2.7854e-16
1446.92 2.8176e-16
1453.6 2.7283e-16
1463.68 2.517e-16
1473.82 2.4997e-16
1484.04 2.5345e-16
1494.33 2.552e-16
1504.68 2.4093e-16
1511.63 2.1522e-16
1518.61 2.285e-16
1525.62 2.2125e-16
1536.19 1.9226e-16
1543.28 2.0459e-16
1553.98 1.9404e-16
1564.75 1.9856e-16
1575.6 2.1032e-16
1586.52 2.1822e-16
1593.84 2.2176e-16
1604.89 2.1621e-16
1616.01 2.1522e-16
1623.47 2.0365e-16
1634.73 2.1522e-16
1646.06 2.1721e-16
1653.66 2.0132e-16
1665.12 2.1721e-16
1672.81 1.9404e-16
1676.66 2.1872e-16
1684.4 2.2588e-16
1696.08 2.1178e-16
1703.9 2.0365e-16
1715.72 1.9315e-16
1723.64 1.9138e-16
1735.58 2.0318e-16
1743.59 1.9856e-16
1755.68 2.1129e-16
1763.78 1.9315e-16
1776.01 1.9719e-16
1784.21 2.0086e-16
1796.57 2.1572e-16
1804.87 2.1178e-16
1813.2 1.9448e-16
1825.77 1.9902e-16
1834.19 1.9094e-16
1846.91 1.7333e-16
1855.43 1.7778e-16
1864.0 1.853e-16
1876.92 1.9764e-16
1885.58 1.8361e-16
1894.29 1.815e-16
1903.03 1.8875e-16
1916.22 1.8361e-16
1925.06 1.7575e-16
1933.95 1.7135e-16
1942.88 1.9404e-16
1956.34 1.8361e-16
1965.37 2.0506e-16
1974.45 2.0365e-16
1983.56 2.0365e-16
1992.72 2.0086e-16
2006.53 2.0132e-16
2015.79 1.981e-16
2025.09 1.9448e-16
2034.44 2.0132e-16
2043.83 2.1423e-16
2053.27 2.0271e-16
2062.74 2.0086e-16
2072.27 2.1872e-16
2077.04 3.0053e-16
2086.63 3.5472e-16
2096.26 3.2801e-16
2105.94 3.1834e-16
2115.66 3.4426e-16
2125.42 3.176e-16
2135.23 2.9709e-16
2145.09 3.5636e-16
2154.99 3.6048e-16
2164.94 3.2128e-16
2174.93 3.2425e-16
2184.97 3.8272e-16
2195.06 3.8184e-16
2205.19 3.6973e-16
2215.37 2.9777e-16
2225.59 3.3104e-16
2235.86 4.2155e-16
2246.18 3.9955e-16
2256.55 3.1717e-16
2266.97 3.02e-16
2277.43 3.3092e-16
2282.68 4.2323e-16
2293.22 3.5669e-16
2303.8 4.217e-16
2314.44 3.5786e-16
2325.12 2.8017e-16
2335.85 2.625e-16
2346.63 1.9717e-16
2357.47 3.27e-16
2362.9 2.1154e-16
2373.81 2.5829e-16
2384.76 1.7734e-16
2395.77 2.1014e-16
2406.83 2.0711e-16
2412.38 2.3826e-16
2423.51 3.7648e-16
2434.7 3.7883e-16
2445.94 4.4682e-16
2457.23 4.7296e-16
2462.89 4.0707e-16
2474.26 3.6505e-16
2485.68 2.4493e-16
2497.15 2.8624e-16
2502.91 4.3208e-16
2514.46 2.0761e-16
2520.26 1.7869e-16
2526.07 1.9008e-16
2537.73 2.8485e-16
2543.58 3.0092e-16
2555.32 5.3104e-16
2567.11 3.9427e-16
2573.03 4.9962e-16
2584.91 4.4087e-16
2596.84 3.9535e-16
2602.83 3.4262e-16
2614.84 3.1152e-16
2626.91 4.2087e-16
2632.97 7.2774e-16
2645.12 9.8774e-16
2657.33 1.3687e-15
2663.45 8.4944e-16
2675.75 9.7677e-16
2681.92 1.1262e-15
2694.3 8.2656e-16
2706.73 1.0255e-15
2712.97 7.4089e-16
2725.49 5.9485e-16
2738.08 7.5172e-16
2744.39 4.1293e-16
2757.06 5.5914e-16
2763.41 7.351e-16
2776.17 7.8884e-16
2782.57 4.7077e-16
2795.41 2.2359e-16
2801.85 2.6685e-16
2814.79 6.9168e-16
2827.78 1.0388e-15
2834.3 9.9623e-16
2847.38 7.3789e-16
2853.94 4.3133e-16
2867.12 1.0314e-15
2873.73 1.3717e-15
2886.99 1.2215e-15
2893.65 1.4883e-15
2907.0 2.0105e-15
2927.15 1.7448e-15
2947.44 1.6187e-15
2967.87 1.7163e-15
2988.45 1.7378e-15
3009.16 1.7678e-15
3030.02 1.87e-15
3051.02 1.9464e-15
3072.17 2.1117e-15
3093.47 2.0798e-15
3107.75 2.3857e-15
3129.29 2.2182e-15
3150.98 2.2099e-15
3172.82 2.4252e-15
3187.46 2.0813e-15
3209.56 2.3264e-15
3231.81 1.9322e-15
3246.72 2.7203e-15
3269.23 3.1767e-15
3291.89 3.0997e-15
3307.09 2.9233e-15
3322.35 2.7825e-15
3330.01 3.0494e-15
3337.69 2.8707e-15
3345.38 2.9361e-15
3353.09 2.7198e-15
3360.82 3.0291e-15
3368.57 3.0206e-15
3376.33 2.3816e-15
3384.12 2.5156e-15
3391.92 3.0508e-15
3399.74 3.1709e-15
3407.58 2.9851e-15
3415.43 2.8756e-15
3423.3 3.4158e-15
3431.2 3.2529e-15
3439.1 3.1918e-15
3447.03 2.311e-15
3454.98 2.928e-15
3462.94 2.5313e-15
3470.93 2.9114e-15
3478.93 2.3061e-15
3486.95 2.7519e-15
3494.99 2.4969e-15
3503.04 3.3432e-15
3511.12 3.191e-15
3519.21 3.1455e-15
3527.32 2.3848e-15
3535.46 3.0918e-15
3543.61 3.5479e-15
3551.77 3.4652e-15
3559.96 3.2696e-15
3568.17 2.5542e-15
3576.39 2.6854e-15
3584.64 2.0173e-15
3592.9 2.4861e-15
3601.18 3.6415e-15
3609.49 2.8644e-15
3617.81 3.2195e-15
3626.15 3.3154e-15
3634.51 2.8008e-15
3642.88 3.9632e-15
3651.28 2.9566e-15
3659.7 4.2125e-15
3668.13 4.0485e-15
3676.59 4.2564e-15
3685.07 3.5628e-15
3693.56 3.9494e-15
3702.08 4.2883e-15
3710.61 2.8644e-15
3719.16 4.3429e-15
3727.74 3.4635e-15
3736.33 2.3728e-15
3744.94 3.6142e-15
3753.58 2.3864e-15
3762.23 2.9073e-15
3770.9 3.0991e-15
3779.6 3.9172e-15
3788.31 4.3322e-15
3790.06 2.4324e-15
3791.79 1.5208e-15
3793.52 2.7146e-15
3795.25 1.4077e-15
3796.97 5.1049e-16
3798.7 3.8117e-15
3800.43 3.6078e-15
3802.16 3.1925e-15
3803.88 5.2103e-15
3805.61 6.8722e-15
3807.34 4.868e-15
3809.07 3.8341e-15
3810.8 3.9044e-15
3812.52 4.6645e-15
3814.25 4.4354e-15
3815.98 3.6342e-15
3817.71 2.2468e-15
3819.43 2.4326e-15
3821.16 2.7272e-15
3822.89 2.5127e-15
3824.62 2.9472e-15
3826.35 3.1143e-15
3828.07 2.0045e-15
3829.8 2.2385e-15
3831.53 1.6468e-15
3833.26 1.2771e-15
3834.99 5.0785e-16
3836.71 2.56e-15
3838.44 1.9395e-15
3840.17 3.663e-15
3841.9 4.8307e-15
3843.62 3.5458e-15
3845.35 3.0258e-15
3847.08 3.4229e-15
3848.81 3.7288e-15
3850.54 3.1927e-15
3852.26 2.5518e-15
3853.99 2.9111e-15
3855.72 3.0001e-15
3857.45 2.1422e-15
3859.18 3.2935e-15
3860.9 1.8058e-15
3862.63 9.8397e-16
3864.36 2.6843e-15
3866.09 3.0429e-15
3867.81 3.7649e-15
3869.54 3.2355e-15
3871.27 2.7578e-15
3873.0 3.9169e-15
3874.73 4.4837e-15
3876.45 3.2688e-15
3878.18 2.3594e-15
3879.91 4.0512e-15
3881.64 3.8285e-15
3883.37 3.1641e-15
3885.09 3.4674e-15
3886.82 2.8399e-15
3888.55 3.417e-15
3890.28 3.7217e-15
3892.0 3.0318e-15
3893.73 3.3002e-15
3895.46 5.2329e-15
3897.19 4.4269e-15
3898.92 3.3204e-15
3900.64 3.8168e-15
3902.37 4.027e-15
3904.1 2.9081e-15
3905.83 3.5935e-15
3907.55 4.6714e-15
3909.28 5.2695e-15
3911.01 4.3088e-15
3912.74 4.2534e-15
3914.47 5.3095e-15
3916.19 3.5662e-15
3917.92 3.8641e-15
3919.65 3.4336e-15
3921.38 3.8953e-15
3923.11 4.0231e-15
3924.83 3.0869e-15
3926.56 2.11e-15
3928.29 2.2898e-15
3930.02 2.8358e-15
3931.74 8.7831e-16
3933.47 1.5108e-15
3935.2 3.9201e-15
3936.93 1.5483e-15
3938.66 2.9852e-15
3940.38 3.4274e-15
3942.11 3.0314e-15
3943.84 5.3447e-15
3945.57 3.8092e-15
3947.29 3.3137e-15
3949.02 4.9083e-15
3950.75 5.5443e-15
3952.48 5.0838e-15
3954.21 5.161e-15
3955.93 3.7883e-15
3957.66 3.2411e-15
3959.39 3.8761e-15
3961.12 3.2498e-15
3962.85 4.1387e-15
3964.57 3.6492e-15
3966.3 2.3905e-15
3968.03 1.8327e-15
3969.76 2.3057e-15
3971.48 2.1869e-15
3973.21 2.9734e-15
3974.94 4.0903e-15
3976.67 4.1654e-15
3978.4 5.0708e-15
3980.12 5.6647e-15
3981.85 5.1296e-15
3983.58 4.6521e-15
3985.31 4.5437e-15
3987.04 5.1621e-15
3988.76 5.9011e-15
3990.49 5.4619e-15
3992.22 5.7164e-15
3993.95 5.0467e-15
3995.67 5.9751e-15
3997.4 5.9423e-15
3999.13 5.4523e-15
4000.86 6.1031e-15
4002.59 6.7347e-15
4004.31 6.0328e-15
4006.04 6.6787e-15
4007.77 6.3978e-15
4009.5 6.4274e-15
4011.22 5.2958e-15
4012.95 5.2774e-15
4014.68 6.8583e-15
4016.41 5.9002e-15
4018.14 5.5155e-15
4019.86 6.4306e-15
4021.59 6.3582e-15
4023.32 6.485e-15
4025.05 6.8206e-15
4026.78 6.4597e-15
4028.5 6.8056e-15
4030.23 6.9766e-15
4031.96 6.0122e-15
