102.05 4.0050813990712654e-27
103.95 5.748641286744033e-27
105.88 8.404646010602573e-27
108.1 1.2463269329278736e-26
110.11 2.0684111599172414e-26
113.98 3.922519807578213e-26
117.98 6.87937289363226e-26
121.01 3.1920926078608426e-25
124.97 5.082187672776403e-25
127.0 6.167067030454633e-25
127.88 6.9103274578529775e-25
130.86 9.03620318854923e-25
132.07 1.1313483725349667e-24
133.91 1.3320030005753669e-24
137.03 1.9773143947271532e-24
139.9 2.497477139118232e-24
143.16 8.001011862802037e-24
147.17 2.4385345185662185e-23
150.94 3.1261493214334846e-23
155.17 4.0190847321049375e-23
159.15 5.1893085188311685e-23
162.11 6.188772801685525e-23
165.89 7.879159498300763e-23
170.14 9.718178897684821e-23
172.91 1.1428422913753793e-22
176.93 1.3931098604188077e-22
179.81 1.604782000895341e-22
181.89 1.7638708646687405e-22
186.13 2.1163306543161765e-22
190.9 2.630024655505165e-22
194.0 3.009570302070025e-22
198.07 3.5280890507054473e-22
202.21 4.1457365522966994e-22
205.03 4.645259232858187e-22
209.8 5.338146936145327e-22
216.18 6.895373131614753e-22
220.2 7.935798962207912e-22
222.75 8.666427166239826e-22
226.89 9.929410729527294e-22
230.04 1.61620352332778e-21
233.78 2.7628814059800016e-21
239.78 3.884692720897144e-21
245.93 4.115546853908087e-21
252.24 4.926879107405466e-21
256.93 4.538513892290408e-21
259.9 5.538566876180532e-21
264.13 6.230309481561801e-21
269.04 6.7759330846657684e-21
274.04 7.302470581740911e-21
279.13 7.870687150514276e-21
284.32 8.503463257285723e-21
290.28 8.84237512685367e-21
295.67 9.733169700189922e-21
301.17 1.0256469841501418e-20
308.19 1.1363122071808646e-20
318.28 1.3077952578575498e-20
327.95 1.4633958420993553e-20
337.92 1.6119112249654746e-20
348.19 1.7638342125765813e-20
357.12 1.9183527264322507e-20
366.28 2.1110443673675613e-20
374.81 2.258128998095412e-20
385.31 2.3496035237560778e-20
395.2 2.6298156183793905e-20
405.33 2.864063017377818e-20
413.82 3.014580218384825e-20
421.51 3.119330014296893e-20
430.34 3.246914495939168e-20
441.38 3.499317052920223e-20
450.62 3.660938661506189e-20
460.06 3.778327060717642e-20
469.69 3.963763513163487e-20
479.53 4.19779164449241e-20
489.57 4.275967396175458e-20
499.82 4.572417723871584e-20
