102.05 1.6071008826478558e-27
103.95 2.3550302589458696e-27
105.88 3.507196519621914e-27
108.1 5.297442945828365e-27
110.11 9.079931702915902e-27
113.97 1.7988647281910204e-26
117.98 3.288527255067118e-26
121.01 1.4471245964020105e-25
124.97 2.4293342434282706e-25
127.0 3.037408647342544e-25
127.88 3.450948504184941e-25
130.86 4.714405302404003e-25
132.07 5.902393551417387e-25
133.91 7.160835194391847e-25
137.03 1.0877212839509354e-24
139.9 1.4353038251469788e-24
143.16 4.3708519408802485e-24
147.17 1.3139117151698079e-23
150.94 1.767853697571672e-23
155.17 2.3798959215307296e-23
159.15 3.195553227214519e-23
162.11 3.93571845914569e-23
165.89 5.2109288292741976e-23
170.14 6.69924930704105e-23
172.91 8.079823078433132e-23
176.93 1.0219556372530013e-22
179.81 1.2129867338431085e-22
181.89 1.3580077720595513e-22
186.13 1.6866071779798064e-22
190.9 2.1847064328650264e-22
194.0 2.5582612346362687e-22
198.07 3.0972629897364e-22
202.21 3.750073145537951e-22
205.03 4.299797930387046e-22
209.8 5.126627831805921e-22
216.18 6.886876589149205e-22
220.2 8.147648128034464e-22
222.75 9.0634108942592e-22
226.89 1.067481868554567e-21
230.04 1.790335906142496e-21
233.78 3.2568847378758284e-21
239.78 4.675153045197813e-21
245.93 5.138865896531478e-21
252.24 6.295300773851235e-21
256.93 5.96151468103801e-21
259.9 7.325803491979566e-21
264.12 8.37399031059861e-21
269.03 9.29794068644658e-21
274.04 1.0254278870025555e-20
279.13 1.1283177791335722e-20
284.32 1.24176147413754e-20
290.27 1.3243087833487476e-20
295.67 1.4917649453118194e-20
301.17 1.5974658280510068e-20
308.18 1.8152226471066407e-20
318.28 2.147739804562598e-20
327.95 2.4820021005505163e-20
337.92 2.816947178386962e-20
348.18 3.1688491519742203e-20
357.11 3.526638061408077e-20
366.28 3.9440399874762707e-20
374.81 4.317110000093324e-20
385.31 4.607157870782034e-20
395.19 5.2283595711032005e-20
405.33 5.773380275500747e-20
413.82 6.203908120323006e-20
422.48 6.546227605963472e-20
430.34 6.916899497690621e-20
441.38 7.575749151060206e-20
450.62 8.054105618834421e-20
460.05 8.486812172630469e-20
469.69 9.006649827665166e-20
479.52 9.626454543227235e-20
489.56 1.0033583251246751e-19
499.81 1.0779244528951458e-19
505.6 1.0977233351802903e-19
511.46 1.1868728592686141e-19
519.77 1.2318094542767696e-19
529.43 1.2775445990289376e-19
540.52 1.3028562537168802e-19
550.56 1.3643774540262873e-19
559.51 1.4668630687648921e-19
569.91 1.55806696364449e-19
580.51 1.6027658374794215e-19
589.94 1.6849311725802944e-19
599.53 1.7114363501700427e-19
610.67 1.625249451503507e-19
620.59 1.904919253769267e-19
630.68 1.953962371805785e-19
639.45 2.0478444173354338e-19
649.84 2.1207102096682165e-19
657.37 2.1589438213978175e-19
664.98 2.254408904873738e-19
674.23 2.3315749451903404e-19
685.19 2.3395281413761033e-19
694.72 2.528620055616477e-19
704.38 2.510203859941204e-19
715.83 2.7316420632260174e-19
725.78 2.820916027676799e-19
734.19 2.9079591311364353e-19
744.4 3.0316221061386134e-19
754.76 3.1393946138622415e-19
765.26 3.069598493524648e-19
774.12 3.3924660520819543e-19
784.89 3.4824623664435815e-19
795.81 3.641923272686679e-19
805.02 3.7925484365198925e-19
814.34 3.913704973144278e-19
825.67 4.132811602003394e-19
835.23 3.8371421713671163e-19
844.91 4.363607933245676e-19
854.69 4.484638865079737e-19
864.59 4.717013413635084e-19
874.6 4.962081861621991e-19
884.72 5.244659157813202e-19
894.97 5.480619372458116e-19
905.33 5.584811877924503e-19
915.82 7.6249710745849125e-19
924.29 3.455224961618364e-18
934.99 7.426922055821214e-18
945.82 1.4329256719186824e-17
954.57 2.0681373011160152e-17
965.62 2.4160288732460804e-17
974.56 4.472536862000179e-18
985.84 2.2039634371514733e-17
994.97 2.375402324243563e-17
1004.17 3.518342308343884e-17
1015.8 3.4525834716021945e-17
1025.2 1.5095099551420698e-17
1034.68 2.556088281857549e-17
1044.26 4.992842672887377e-17
1053.92 5.025402003741751e-17
1066.12 4.0950505571698487e-17
1075.99 4.9910282553605605e-17
1085.95 4.0473111617838366e-17
1095.99 5.484898837621802e-17
1106.13 5.410384183849212e-17
1113.8 5.3096264474079947e-17
1124.11 4.8888021109115935e-17
1134.51 6.344457752955676e-17
1145.01 5.883592022205948e-17
1155.6 6.411095347447228e-17
1166.29 6.780520324623232e-17
1174.38 4.82272690216052e-17
1185.24 6.850437546340391e-17
1196.21 4.7994597918704894e-17
1204.5 3.545026867898201e-17
1215.65 2.341547095947774e-17
1224.07 5.0094202547556676e-17
1235.4 7.822549006195636e-17
1243.96 8.798352279524862e-17
1255.47 8.603336708154112e-17
1264.18 7.507831857791314e-17
1275.87 9.942696382355178e-17
1284.72 1.0620781359114689e-16
1293.62 8.565032747404776e-17
1305.59 8.59745154304939e-17
1314.64 1.0958957198282307e-16
1323.76 1.0668350039268585e-16
1336.0 9.60350281054412e-17
1345.27 1.1630810701903314e-16
1354.59 1.1421456529802024e-16
1363.98 1.0370055148096801e-16
1373.43 1.1060619589435083e-16
1386.14 1.1394670042597706e-16
1395.75 1.0106013956637442e-16
1405.43 1.0651455859725788e-16
1415.17 1.0994754149793901e-16
1424.98 1.145300242462934e-16
1434.85 1.1524147296162805e-16
1441.48 1.2285123751868396e-16
1448.13 1.2593125338121554e-16
1454.82 1.2355893921194215e-16
1464.9 1.1546182389459377e-16
1475.05 1.166742560962699e-16
1485.28 1.2035809628709763e-16
1495.57 1.2386321911554157e-16
1505.94 1.1895341625116115e-16
1512.89 1.0690134974348317e-16
1516.38 1.1502051034097073e-16
1523.38 1.1255426890737102e-16
1533.94 9.947551452287263e-17
1544.57 1.1118571702340448e-16
1555.28 1.0600969135858261e-16
1566.06 1.0904899112547488e-16
1573.29 1.1779657497556026e-16
1584.19 1.251312217104929e-16
1595.17 1.2959346314581254e-16
1606.23 1.2787342161937176e-16
1613.64 1.2948935068541193e-16
1624.83 1.2370778967412313e-16
1636.09 1.3321395982279684e-16
1643.64 1.3707737089594757e-16
1655.04 1.2708416312416524e-16
1666.51 1.4131470457315606e-16
1670.35 1.2586149047939865e-16
1678.06 1.4971951383345518e-16
1685.81 1.5727789888253965e-16
1693.59 1.4758550388325936e-16
1705.33 1.4424513806174794e-16
1713.2 1.4304373988007083e-16
1725.08 1.453807998011448e-16
1733.04 1.5880407325060452e-16
1745.05 1.5591401918429243e-16
1753.11 1.718820501896183e-16
1765.26 1.5425329272045378e-16
1773.4 1.6503255086510663e-16
1785.7 1.6926325917204006e-16
1793.94 1.9049646299892086e-16
1806.38 1.8615144052054635e-16
1814.71 1.7831153429351343e-16
1823.09 1.8092303869312154e-16
1835.73 1.7436670191722397e-16
1844.2 1.5876983531871568e-16
1856.98 1.6893629617212532e-16
1865.55 1.8324303639987045e-16
1874.17 1.928993699184428e-16
1887.16 1.846187034377528e-16
1895.87 1.8688320769634785e-16
1904.62 1.9358234383765204e-16
1913.41 1.9326747523913467e-16
1926.67 1.8624808439365387e-16
1935.57 1.7273696761363268e-16
1944.5 2.1167732838597428e-16
1953.48 2.060461467794163e-16
1967.02 2.3221649513171965e-16
1976.1 2.3290519744553374e-16
1985.22 2.3092058511407506e-16
1994.38 2.284279983857567e-16
2003.59 2.2752683677429476e-16
2012.83 2.245528020897209e-16
2026.79 2.2503127219499176e-16
2036.14 2.3524863910655204e-16
2045.54 2.5223608457051873e-16
2054.98 2.410424320952223e-16
2064.47 2.389888184584214e-16
2074.0 2.6956133493758093e-16
2078.78 2.9464605226912594e-16
2083.57 3.104254429463271e-16
2093.19 2.9324317992593555e-16
2102.85 2.841259804921656e-16
2117.42 2.9746431130000103e-16
2127.2 2.9629399781450627e-16
2137.02 2.6854007959488345e-16
2146.88 3.015048849430319e-16
2156.79 3.1230426864363265e-16
2166.75 2.929983697006185e-16
2176.75 2.9727218606123954e-16
2186.79 3.15093316899597e-16
2196.89 3.339942331225314e-16
2207.03 3.228611791285332e-16
2217.22 2.892746573795486e-16
2227.45 2.914732256433041e-16
2232.59 3.413867794493973e-16
2242.89 3.247297785628583e-16
2253.24 2.902548759555004e-16
2263.64 2.9560889248999994e-16
2274.09 3.1743348181774894e-16
2284.59 3.5043589850434993e-16
2295.13 3.1953806042405934e-16
2305.73 3.431301887716573e-16
2316.37 3.2165307935889737e-16
2327.06 2.450870865204444e-16
2332.43 2.684016304394946e-16
2343.19 2.3319217114755517e-16
2354.01 3.1020030633187196e-16
2364.87 2.418641608006618e-16
2375.79 2.763734200810189e-16
2386.76 2.184844262063024e-16
2392.26 2.488208718017629e-16
2403.3 2.436723521700664e-16
2414.39 2.6407709343078273e-16
2425.54 3.3547134587713554e-16
2436.73 3.292864587373066e-16
2442.35 3.6479126579083713e-16
2453.62 3.7065384696871354e-16
2464.95 3.596327237200814e-16
2476.33 3.3557272082656604e-16
2487.76 3.1601049314249417e-16
2493.49 3.0772161239375883e-16
2505.0 3.972410893676531e-16
2510.78 2.7830765727442134e-16
2516.56 2.6060468349841094e-16
2522.37 2.6329294581754556e-16
2534.01 2.960400173282463e-16
2545.7 3.0567351837549844e-16
2557.46 3.7946378652035226e-16
2563.35 3.4089538247807408e-16
2575.18 3.868494172247238e-16
2587.07 3.736273903126678e-16
2593.03 3.571633130395483e-16
2605.0 3.340265027807916e-16
2617.03 3.1745558738121307e-16
2623.06 3.794398313067953e-16
2635.17 4.581597531713899e-16
2647.33 5.674612226167163e-16
2653.43 6.432366020299664e-16
2665.68 5.049877688631147e-16
2677.98 5.612587303722733e-16
2684.16 5.856084124822417e-16
2696.55 5.122686106251163e-16
2702.76 5.701072460034078e-16
2715.24 4.907039672657772e-16
2727.77 4.805399704474394e-16
