100.09 1.4808784248258208e-28
101.95 2.4107264037359835e-28
104.09 3.5551045931053545e-28
106.02 5.351839508125633e-28
107.99 8.13127307926064e-28
110.0 1.4416161647505805e-27
114.13 2.918793062917104e-27
117.87 5.450761951375471e-27
120.89 2.298667630052947e-26
125.14 3.9983920436874253e-26
126.88 5.1106083715725645e-26
128.05 5.859434668471134e-26
131.04 8.276781846700211e-26
131.94 1.0331448927411964e-25
134.09 1.2790233263186685e-25
136.9 1.9715497810790817e-25
140.09 2.678395135286786e-25
143.02 7.32598665504333e-25
147.03 2.0100669207928954e-24
151.14 2.8285842487363196e-24
155.02 3.989141692217129e-24
159.0 5.5872937446810564e-24
161.95 7.082551915583034e-24
166.11 9.740519030503508e-24
169.98 1.2968014352850692e-23
173.14 1.6103184846542126e-23
177.17 2.109910021752392e-23
180.05 2.5600459783437782e-23
182.13 2.9102936717083724e-23
185.95 3.7342690036034787e-23
191.16 5.011299409917356e-23
193.82 5.995755563705937e-23
197.88 7.467830753848467e-23
202.02 9.280691095750655e-23
204.83 1.0852293905830916e-22
210.08 1.3405274589656217e-22
215.97 1.8588945699386087e-22
219.98 2.2468382810754503e-22
223.04 2.544488445762002e-22
227.19 3.0548933375799778e-22
229.82 5.162617385015014e-22
234.09 9.232024947982733e-22
240.1 1.3909384104548937e-21
246.26 1.5789311692290634e-21
252.0 1.987363083493971e-21
257.27 1.9013096232178686e-21
260.25 2.4045160987843862e-21
263.87 2.800597452206454e-21
268.78 3.176043988429314e-21
273.77 3.577371744984593e-21
278.86 4.001904154499486e-21
284.05 4.497708775219739e-21
290.0 4.908900154775492e-21
296.07 5.636484007274594e-21
300.88 6.04807430018503e-21
307.89 7.078771802114792e-21
317.97 8.716162726832836e-21
327.64 1.0340875971233731e-20
338.37 1.2054362187276472e-20
347.85 1.39096432181066e-20
356.77 1.5896284040005692e-20
365.92 1.8253575983186976e-20
375.31 2.0440514635642927e-20
384.94 2.2217342863207084e-20
394.81 2.5881756498641185e-20
404.94 2.9267708205530486e-20
414.37 3.202987717862388e-20
422.08 3.428672094277089e-20
429.92 3.6790512706038755e-20
440.95 4.1250952691216186e-20
451.22 4.48603372579051e-20
459.61 4.7825753406233205e-20
470.32 5.202938084642275e-20
480.17 5.708681750820973e-20
490.22 6.079910054543414e-20
500.49 6.734843538589181e-20
506.28 8.477376894835777e-20
512.14 2.085586264606976e-19
520.47 2.2961950446039985e-19
530.14 2.565928568443584e-19
540.0 2.633427200704261e-19
550.04 3.9073814762373005e-19
560.26 4.957906372341552e-19
569.37 5.961420289281133e-19
579.95 6.051807410079849e-19
589.38 7.925554434457606e-19
600.33 8.723424851336447e-19
610.09 1.0963486046252465e-18
620.0 1.328194731977954e-18
630.07 1.5227493841948983e-18
640.31 1.625743839018147e-18
650.72 1.9567192072979265e-18
658.25 2.1779276004880968e-18
664.34 2.3937696718284827e-18
675.14 2.5508604927451082e-18
684.53 2.6536471500938443e-18
695.65 3.585349832828375e-18
705.33 3.579161663271644e-18
716.79 4.5353521941105934e-18
726.76 4.942464242897834e-18
735.18 5.342719435800375e-18
745.4 6.297572599305775e-18
755.77 7.008647067365689e-18
764.53 7.754725032297327e-18
775.16 8.79252887233863e-18
784.14 9.865337564698361e-18
795.05 1.068460832071892e-17
804.25 1.1583296050681128e-17
