100.07 5.272958069522318e-23
101.93 6.860472631027134e-23
104.07 8.141627275267935e-23
106.0 9.978021826114976e-23
107.97 1.242714612083316e-22
109.98 1.8998088419315648e-22
114.11 2.6939951743731757e-22
118.12 3.5980497535736226e-22
120.87 1.1285702311509395e-21
125.12 1.4901837486506435e-21
126.86 1.6847072533658733e-21
128.03 1.806017257469769e-21
131.01 2.1292430799483736e-21
131.92 2.4568181204181315e-21
134.06 2.7273188129544294e-21
136.87 3.4849850089938506e-21
140.06 4.052692507661644e-21
142.99 8.002396631726024e-21
147.0 1.5413536193249435e-20
151.12 1.8221465184300078e-20
154.99 2.1638754323572893e-20
158.97 2.5638726789048586e-20
161.92 2.8932878652949283e-20
166.08 3.404777630652231e-20
169.95 3.932931233639425e-20
173.11 4.388021468000096e-20
177.14 5.034303648636728e-20
180.02 5.55156551409152e-20
182.1 5.93988380662759e-20
185.91 6.736148845472907e-20
191.12 7.839403005597958e-20
193.78 8.584682996836542e-20
197.84 9.602713316453754e-20
201.98 1.0742082462867236e-19
204.79 1.16297024286379e-19
210.04 1.277724479608684e-19
215.93 1.532586274707037e-19
219.94 1.6869322534615885e-19
223.0 1.7931219372288922e-19
227.15 1.973809666923118e-19
229.78 3.067198273102871e-19
234.05 5.302018842143231e-19
240.06 6.925757668614559e-19
246.21 7.071209280725461e-19
251.95 7.8423987794721e-19
257.22 6.939678067569512e-19
260.2 8.219298954106245e-19
263.82 8.859859512192437e-19
268.73 9.230936358165914e-19
273.72 9.573897965540564e-19
278.81 9.92981828165601e-19
284.0 1.0299212791699834e-18
289.94 1.0275411412226303e-18
296.01 1.0884842363345577e-18
300.82 1.0980669069090054e-18
307.83 1.16090084103026e-18
317.92 1.251638338043921e-18
328.33 1.3128545196656928e-18
338.31 1.3642467561423088e-18
347.79 1.4108145429712749e-18
356.71 1.455354172585369e-18
365.86 1.504861995057074e-18
375.24 1.5419481459590432e-18
384.87 1.5334777400307472e-18
394.74 1.611846713595331e-18
404.87 1.6520553099486509e-18
414.3 1.6772693701001034e-18
422.0 1.6900055248222777e-18
429.84 1.7029370700463285e-18
440.87 1.7379572679919663e-18
451.14 1.752902499703326e-18
459.53 1.762638753266269e-18
470.23 1.7822018508938772e-18
480.08 1.8054901764033084e-18
490.13 1.81249082559763e-18
500.39 1.849267388666452e-18
506.19 2.093957943020611e-18
512.05 3.7148692836807316e-18
520.37 3.848899211949726e-18
530.04 4.026736693966988e-18
539.9 3.9500597220284586e-18
549.93 5.096516805128254e-18
560.16 5.915699376525828e-18
570.57 6.633442716547242e-18
579.84 6.4606321245698806e-18
590.62 7.799831232872286e-18
600.22 8.160067948488422e-18
609.97 9.491369849905681e-18
619.88 1.0913716858158313e-17
629.96 1.1875791051052615e-17
640.19 1.2228564376058841e-17
650.6 1.3935243024638562e-17
658.13 1.4940837025859765e-17
665.75 1.598266276617924e-17
675.01 1.6489295747641646e-17
684.4 1.666358573110904e-17
695.52 2.1068242316718426e-17
705.2 2.0570462011674078e-17
716.66 2.4726420633680333e-17
726.63 2.6051562428329455e-17
735.04 2.7304707792210634e-17
745.27 3.0970373269548094e-17
755.63 3.324121880519869e-17
764.38 3.565696315909503e-17
775.02 3.9077109838670735e-17
785.8 4.2532913578743176e-17
794.9 4.479704199377926e-17
804.1 4.7183014723692017e-17
815.29 4.9392320911766274e-17
824.73 5.4479199808113383e-17
834.28 4.7405903686387816e-17
845.88 5.871745355117611e-17
855.68 6.14321917442547e-17
865.59 6.638346653676224e-17
875.61 7.173502600765948e-17
885.75 7.824113194663118e-17
896.01 8.301595062753497e-17
904.3 8.463596405258564e-17
914.77 1.3221928946892322e-16
925.36 9.290841603405443e-16
936.08 2.1274336181064795e-15
944.74 4.288518567107219e-15
955.68 6.0834597003791026e-15
964.52 7.254780202153947e-15
975.69 1.3258346213391364e-15
984.72 6.918206271394099e-15
996.12 7.0129619252902455e-15
1005.34 9.515814389564712e-15
1014.64 8.95354919899716e-15
1024.03 3.635497006220397e-15
1035.88 6.6305093633980056e-15
1045.47 1.2026638480004447e-14
1055.14 1.1824081738414644e-14
1064.91 9.781373693440018e-15
1074.76 1.1456246489091196e-14
1084.7 9.434338745477073e-15
1094.74 1.2005764838100252e-14
1104.87 1.1352053026321781e-14
1115.09 1.1060698738068877e-14
1125.41 9.989014413750705e-15
1135.82 1.2281891482584275e-14
1143.7 1.1260871281838827e-14
1154.28 1.1867268824669877e-14
1164.96 1.2278094966496776e-14
1175.74 8.870347316587801e-15
1183.89 1.2142208096403802e-14
1194.84 9.228485397865431e-15
1205.9 6.8394646455744975e-15
1214.26 3.985496600734908e-15
1225.49 8.677137427100387e-15
1233.99 1.2352813455686648e-14
1245.41 1.3261021031877146e-14
1254.04 1.279065833300181e-14
1265.64 1.1550692720732958e-14
1274.42 1.3735633299064271e-14
1286.21 1.4075926860927288e-14
1295.12 1.1578592517113185e-14
1304.1 1.1770967357375817e-14
1316.17 1.3942387008138583e-14
1325.29 1.3287020416546641e-14
1334.48 1.2120642457677579e-14
