100.1 9.113464896811497e-23
101.97 1.2030658785895583e-22
104.1 1.4490552569580563e-22
106.04 1.7894965329154733e-22
108.01 2.2459721912689813e-22
110.02 3.2516518120797055e-22
113.88 4.585389512081539e-22
117.88 6.092062867555023e-22
120.91 2.1444960110824573e-21
124.87 2.708245379299154e-21
126.9 2.95397147321244e-21
128.07 3.1361356766530792e-21
131.06 3.523142352827268e-21
131.96 4.1371188102962974e-21
134.11 4.431161696876026e-21
136.92 5.609207580584549e-21
140.11 6.217324387254693e-21
143.04 1.5455547247938677e-20
147.05 3.6098345685810106e-20
151.17 3.980875800602697e-20
155.04 4.438702978806538e-20
159.02 4.984635733620905e-20
161.98 5.384438534923723e-20
166.13 6.020876430720962e-20
170.0 6.575603234414709e-20
173.16 7.073226039548227e-20
177.2 7.709767737533908e-20
180.08 8.193691710193399e-20
182.16 8.535782233699935e-20
185.97 9.235530453686115e-20
191.19 1.016007856146843e-19
193.84 1.0792787261861521e-19
197.9 1.15762966433204e-19
202.05 1.2448220915087088e-19
204.86 1.310660400807858e-19
210.11 1.3643472604318374e-19
216.0 1.566520708281189e-19
220.02 1.6762306309826793e-19
223.08 1.737491324692498e-19
227.22 1.8596642444571252e-19
229.86 2.875224382008441e-19
234.13 4.626896483738684e-19
240.13 5.920685952122524e-19
245.73 5.795927585827459e-19
252.03 6.404166217848402e-19
256.72 5.603179917531559e-19
260.29 6.598692653903082e-19
263.91 7.37102753109615e-19
268.82 7.739078815264839e-19
273.81 8.108093083090652e-19
278.9 8.189033909474832e-19
284.09 9.0288838149595e-19
290.04 9.477104505832436e-19
296.11 9.972890603516686e-19
300.92 9.928765764411348e-19
307.93 1.1372042344611516e-18
318.02 1.3315977715396735e-18
327.68 1.5580091162935576e-18
337.64 1.7338770036740934e-18
347.9 1.9306455596887152e-18
356.82 2.674648375475943e-18
365.98 4.159442407896237e-18
375.37 4.742399554181856e-18
384.99 4.5935625475888705e-18
394.87 7.286597560374574e-18
405.0 1.0048609657187008e-17
414.43 1.1326659722736372e-17
422.14 1.1631525279634189e-17
429.99 1.2367599214148099e-17
441.02 1.6242078753299326e-17
451.29 1.863550049751768e-17
459.68 1.847000199343947e-17
470.39 2.096677451190903e-17
480.24 2.5755284529278892e-17
490.29 2.468305446035314e-17
500.56 3.266672838311502e-17
506.35 3.054904002966015e-17
512.22 4.920102386789682e-17
520.54 5.046905403584469e-17
530.22 5.1196625254287516e-17
540.07 4.6514735609756083e-17
550.12 4.9216111777521856e-17
560.34 6.804031927084021e-17
569.45 8.081312296805475e-17
580.03 8.481004320348934e-17
589.46 9.235225958313029e-17
600.42 8.467091993432261e-17
610.17 8.689424509575516e-17
620.09 1.1571812581896317e-16
630.16 1.1612810444858783e-16
640.4 1.3415849672295539e-16
649.31 1.3682516479455284e-16
658.35 1.326882885724338e-16
664.44 1.531054065723312e-16
675.23 1.687078782474245e-16
684.63 1.542061843258765e-16
695.75 1.8600684690644004e-16
705.43 1.60965799890665e-16
715.24 2.1088506868066757e-16
725.19 2.2257749961935e-16
735.28 2.3282453204093707e-16
745.51 2.3642860299094067e-16
754.14 2.4435165400649607e-16
764.63 2.3062566257708305e-16
775.27 2.66640069760204e-16
784.25 2.5676485491896956e-16
795.16 2.8561687604874375e-16
804.37 3.023926498954229e-16
815.56 3.162868123906244e-16
825.0 3.3272695046981355e-16
834.55 2.793606932646299e-16
844.22 3.50250052094831e-16
855.96 3.5836719500044616e-16
865.87 3.8256860074939417e-16
875.9 3.973819083260777e-16
884.0 4.102653731009895e-16
894.24 4.2536920054852594e-16
904.59 4.310443328604321e-16
915.07 4.3894080319977207e-16
925.67 1.1101800546864785e-15
934.23 1.873468268341245e-15
945.05 2.791370725183809e-15
955.99 3.5001902834774165e-15
964.84 3.9408550582761796e-15
976.01 1.3742419916500462e-15
985.04 3.4253801221157987e-15
994.16 3.4708958963032404e-15
1005.67 4.615442732510304e-15
1014.97 4.689014952687931e-15
1024.36 2.8776274698541627e-15
1033.84 4.0185398471121365e-15
1045.81 6.197276201311653e-15
1055.49 6.143720253021688e-15
1065.26 5.220413913275945e-15
1075.11 5.984732217020701e-15
1085.06 5.1818147595871934e-15
1095.1 6.426808410256145e-15
1105.23 6.3036666827825285e-15
1115.46 6.255315391720355e-15
1125.78 5.70181551342124e-15
1136.2 6.995732450201839e-15
1144.07 6.629728222008439e-15
1154.66 6.9420350691319315e-15
1165.34 7.120572205367088e-15
1176.13 5.101095517328879e-15
1184.28 7.072715807273616e-15
1195.24 5.765852279547429e-15
1206.3 4.874896760073909e-15
1214.66 3.7523898275724275e-15
1225.9 5.981671168350518e-15
1234.39 7.88438121500737e-15
1245.82 8.52660204327742e-15
1254.45 8.36262577888237e-15
1266.06 7.850047321382074e-15
1274.84 9.377511801754122e-15
1283.67 9.776958300701771e-15
1295.55 8.37776606245396e-15
1304.53 8.431588415047528e-15
1313.57 1.0014070378702634e-14
1325.73 9.749466117008213e-15
1334.92 9.086471696883949e-15
1344.17 1.0249455547424799e-14
1353.49 1.006708385072179e-14
1366.01 9.391014592630419e-15
1375.48 9.675415111515309e-15
1385.01 9.784958273320984e-15
1394.61 8.098003888665827e-15
1404.28 8.186575623511536e-15
1414.01 9.413118540621348e-15
1423.82 9.469344808683023e-15
1433.69 9.701122115123414e-15
1443.62 1.0075066501147584e-14
1446.95 1.0178818604035014e-14
1453.63 9.94485938369064e-15
1463.71 9.415954049819364e-15
1473.85 9.530423859529176e-15
1484.07 9.711737603581452e-15
1494.36 9.827011443197062e-15
1504.71 9.428871981103347e-15
1511.66 8.672461136164171e-15
1518.64 9.136960431434248e-15
1525.65 8.98335881739845e-15
1536.22 7.913119316114393e-15
1543.31 7.923814172543512e-15
1554.01 7.75848387591788e-15
1564.78 8.309525990136227e-15
1575.63 8.878441885291151e-15
1586.55 9.226953051084015e-15
1593.87 9.38682163950936e-15
1604.92 9.229631226595007e-15
1616.05 9.221836695937832e-15
1623.51 8.937658942994875e-15
1634.76 9.45812089972237e-15
1646.09 9.579860787384207e-15
1653.69 9.177195627364783e-15
1665.15 9.754827667733755e-15
1672.84 8.923786631140932e-15
1676.7 1.0016357800614474e-14
1684.43 1.0209764915903921e-14
1696.11 9.760285749551332e-15
1703.94 9.500581340111128e-15
1715.75 9.10264050865512e-15
1723.67 9.045475798282529e-15
1735.62 9.589863490928779e-15
1743.63 9.44195676904681e-15
1755.72 9.87223371334082e-15
1763.82 9.324890817466431e-15
1776.05 9.418460701875378e-15
1784.24 9.598228865593164e-15
1796.61 1.0034598170131648e-14
1804.9 1.0039145937849754e-14
1813.23 9.394928048196853e-15
1825.8 9.59793418495898e-15
1834.23 9.361896754580882e-15
1846.94 8.762549633544435e-15
1855.47 8.826907845083582e-15
1864.04 9.056876155497394e-15
1876.96 9.576957989186008e-15
1885.62 8.920516012670035e-15
1894.32 8.620886396021533e-15
1903.07 9.114009277780249e-15
1916.26 8.829629442305633e-15
1925.1 8.611769720446545e-15
1933.99 8.938045287889912e-15
1942.92 9.276713191847747e-15
1956.38 8.701781489244975e-15
1965.41 9.391970679449647e-15
1974.49 9.658226596539501e-15
1983.6 9.226628430857759e-15
1992.76 9.019486119721333e-15
2006.57 9.298100986264122e-15
2015.83 9.110365509880108e-15
2025.14 9.433569586072555e-15
2034.48 8.970406425993733e-15
2043.87 9.224613996562704e-15
2053.31 8.51316365005986e-15
2062.79 8.754426531977452e-15
2072.31 9.536060563226882e-15
2077.08 9.08727112027229e-15
2086.67 9.388095182289751e-15
2096.3 8.968412482357442e-15
2105.98 9.075243596112489e-15
2115.7 9.183324171471396e-15
2125.47 9.29257177065907e-15
2135.28 8.856914210050908e-15
2145.13 8.94166672692155e-15
2155.03 9.237723475210906e-15
2164.98 9.009697397522511e-15
2174.97 8.991916603873429e-15
2185.01 8.851172975343028e-15
2195.1 9.186426573732362e-15
2205.23 9.021815035023151e-15
2215.41 8.698612799324482e-15
2225.64 8.523156314346708e-15
2235.91 8.886941196200618e-15
2246.23 8.64780202347725e-15
2256.6 8.39566296262866e-15
2267.01 8.554952133555532e-15
2277.48 8.69705519087012e-15
2282.73 8.799420974954362e-15
2293.26 8.36835759047626e-15
2303.85 8.45375493527403e-15
2314.48 8.231005810152795e-15
2325.17 6.996151397765309e-15
2335.9 7.875367081362994e-15
2346.68 7.738948042663783e-15
2357.51 8.111419719813679e-15
2362.95 7.679185115166599e-15
2373.85 7.811464936530192e-15
2384.81 7.415729717438664e-15
2395.82 7.772737794623628e-15
2406.88 7.568454733787121e-15
2412.43 7.659834638965646e-15
2423.56 7.955298276662442e-15
2434.75 7.728410038831111e-15
2445.99 8.026568238854154e-15
2457.28 7.942586077574136e-15
2462.94 7.892045677468605e-15
2474.31 7.720221920756067e-15
2485.73 7.835678880157762e-15
2497.2 7.104473983340447e-15
2502.96 7.993729856740715e-15
2514.51 7.399607159985834e-15
2520.31 7.628515284575482e-15
2526.12 7.441547963498579e-15
2537.78 7.501102651778096e-15
2543.63 7.384988982552525e-15
2555.37 7.705838955512286e-15
2567.17 7.608154976410857e-15
2573.08 7.87980947821596e-15
2584.96 7.834102630879703e-15
2596.89 7.77063703310877e-15
2602.88 7.580409871749804e-15
2614.89 7.51915963182198e-15
2626.96 7.738372613122023e-15
2633.02 7.850467453604606e-15
2645.17 8.24858044601065e-15
2657.38 8.334100083475869e-15
2663.51 7.836266922118967e-15
2675.8 8.064738625907217e-15
2681.97 8.050803738150894e-15
2694.35 7.786409292154162e-15
2706.79 7.92188961080409e-15
2713.03 7.674930346242727e-15
2725.55 7.701594543062399e-15
2738.13 7.926346548036904e-15
2744.44 7.283310489826135e-15
