100.06 2.694311059151769e-28
101.92 4.509015073417436e-28
104.05 6.804467176248097e-28
105.99 1.0409854412282528e-27
107.96 1.61850579565778e-27
109.97 2.8298533794676297e-27
114.09 5.863399275180561e-27
118.1 1.118144025812794e-26
121.13 5.278455289044316e-26
125.1 9.137664553560826e-26
127.13 1.1548317380600598e-25
128.01 1.3207236078759957e-25
131.0 1.8357731069684334e-25
131.9 2.3286772383978007e-25
134.05 2.8565342741058637e-25
136.85 4.443915482366712e-25
140.04 5.940630603237458e-25
142.97 1.9046075162854025e-24
146.98 6.0555998971246034e-24
151.1 8.289745250425358e-24
154.97 1.1345707868308382e-23
158.95 1.5529381687980755e-23
161.9 1.9370487660105422e-23
166.06 2.609403365521313e-23
169.93 3.3950310970172427e-23
173.08 4.148545355090563e-23
177.12 5.31186869214423e-23
179.99 6.356360168566026e-23
182.08 7.143458024904711e-23
185.89 8.978008315025966e-23
191.1 1.1801069038917688e-22
194.2 1.3930286928824967e-22
197.81 1.698947516244038e-22
201.96 2.0775927537219925e-22
204.77 2.4016036248007105e-22
210.02 2.8923113971425276e-22
215.9 3.937574039026928e-22
219.92 4.68345320934435e-22
222.98 5.243213957325221e-22
227.12 6.208428973824256e-22
229.75 1.0491970299874796e-21
234.02 1.8718608941148675e-21
240.03 2.743519769499778e-21
246.18 3.029353608971331e-21
251.92 3.760847127362123e-21
257.19 3.589588625529612e-21
260.17 4.446747615819117e-21
263.79 5.131610853089733e-21
268.69 5.7397201600936426e-21
273.69 6.376161205400753e-21
278.78 7.05123878674956e-21
283.96 7.816268967055964e-21
289.91 8.394355562363866e-21
295.98 9.528401715769018e-21
300.79 1.024773630964462e-20
307.79 1.1721184352038422e-20
317.88 1.4071810813092136e-20
328.29 1.6399657080876026e-20
338.27 1.8757869548203885e-20
347.74 2.1248796017464482e-20
356.66 2.389630336965118e-20
365.81 2.7063773263124425e-20
375.2 2.9821752730705237e-20
384.82 3.189743558958812e-20
394.69 3.6648216503181537e-20
404.82 4.0874336064610975e-20
414.25 4.411704334589919e-20
421.95 4.668467751511475e-20
429.79 4.9522183969814114e-20
440.82 5.451209988606814e-20
451.09 5.833471446795479e-20
459.47 6.147953275330486e-20
470.17 6.566182338664347e-20
480.02 7.073080864359765e-20
