102.02 2.7352454578726044e-18
103.92 3.2257698171128765e-18
106.09 3.8847501933704185e-18
108.06 4.7864693025275066e-18
110.07 6.678646948262803e-18
113.94 9.036043297482822e-18
117.95 1.156948074514441e-17
120.97 4.133527049143425e-17
124.93 4.950349254569938e-17
126.96 5.2639946500404734e-17
128.14 5.517100875164449e-17
131.12 5.966190446773515e-17
132.03 6.98243045397269e-17
133.87 7.304961250244063e-17
136.99 9.029350380474008e-17
139.86 9.651940602161106e-17
143.11 2.6223796524958323e-16
147.12 6.252173483776764e-16
150.9 6.550712432134016e-16
155.13 6.929447720136078e-16
159.1 7.362421267196881e-16
162.06 7.656131823740288e-16
165.84 8.170911460307021e-16
170.09 8.564120167149381e-16
172.86 8.904500719539178e-16
176.88 9.309952366175236e-16
180.17 9.59495964352576e-16
181.84 9.831044862921511e-16
186.07 1.0233133226716937e-15
190.85 1.0754813228851791e-15
193.95 1.1159221698277842e-15
198.01 1.15342847417457e-15
202.15 1.2005107256946464e-15
204.97 1.2311335623729124e-15
210.22 1.22760117676795e-15
216.11 1.3459184508800529e-15
220.13 1.3943102007330075e-15
223.19 1.4105213295214827e-15
226.82 1.4641551708294882e-15
229.98 2.2011391717197297e-15
234.25 3.673347456904574e-15
240.26 4.4572596536917375e-15
245.86 4.158488795679838e-15
252.16 4.355498556868661e-15
256.85 3.635684269094755e-15
259.83 4.155202594063512e-15
264.05 4.3150456526244264e-15
268.96 4.262163027758683e-15
273.96 4.200492169900095e-15
279.05 4.139876011463518e-15
284.24 4.09935719240479e-15
290.19 3.860936596557041e-15
296.27 3.870221253863325e-15
301.08 3.769971116231027e-15
308.09 3.755414146577302e-15
318.19 3.73281483720488e-15
327.86 3.632828048822556e-15
337.82 3.5121212318575723e-15
348.08 3.396153364631653e-15
357.01 3.3110110263216946e-15
366.17 3.2584414692389925e-15
374.7 3.161255287989102e-15
385.2 2.9604965294963404e-15
395.08 2.9760628697615265e-15
405.21 2.910803468426416e-15
413.7 2.8239341699758243e-15
422.36 2.7336110351612547e-15
430.21 2.656815475646016e-15
441.25 2.588454732739991e-15
450.49 2.495154271055127e-15
459.92 2.4112476744290106e-15
469.55 2.3359836293935134e-15
480.49 2.2861301512970363e-15
490.55 2.184993013278731e-15
499.67 2.1552839030762237e-15
505.45 2.0912568179906358e-15
512.49 2.1418301008450676e-15
519.62 2.0899663439194158e-15
530.5 2.00809918741703e-15
540.36 1.9057125994524484e-15
550.4 1.8382292972805255e-15
560.64 1.8399833347742092e-15
569.75 1.823263031629391e-15
580.34 1.7554059572591448e-15
589.77 1.7239169385576424e-15
599.35 1.6357190810551266e-15
610.49 1.4368921422393451e-15
620.41 1.5985575353157275e-15
630.5 1.5384707627823268e-15
639.27 1.524086484368142e-15
649.65 1.4773106345140944e-15
658.69 1.4271936870875022e-15
664.79 1.4305965235123504e-15
675.59 1.4096599262600869e-15
684.99 1.3311964775722447e-15
694.52 1.3409650578981484e-15
705.8 1.2594468774009598e-15
715.62 1.2866104235455386e-15
725.57 1.2582535153733675e-15
735.67 1.2391678589558923e-15
744.19 1.2021840653675267e-15
754.54 1.1733279238043806e-15
765.04 1.0614929472925831e-15
775.68 1.125797449616131e-15
784.66 1.0775918614394943e-15
795.58 1.076685634699594e-15
804.79 1.0620846258013173e-15
814.11 1.042954789713031e-15
825.43 1.0280959997739464e-15
834.99 9.445365591420203e-16
844.66 9.850273247390044e-16
854.44 9.631787491270314e-16
864.34 9.506232338419132e-16
874.34 9.404438636900308e-16
884.47 9.240918711421336e-16
894.71 9.101744204666362e-16
905.07 8.903888223411418e-16
915.55 1.0472924321080224e-15
924.02 1.8108727450197788e-15
934.72 2.6696431467569947e-15
945.54 3.63973564218309e-15
954.29 4.364983567504952e-15
965.34 4.716939490867065e-15
974.28 2.054150897954658e-15
985.56 4.068164564655775e-15
994.68 4.096728718081034e-15
1003.88 5.218031877690221e-15
1015.51 5.1685784773698505e-15
1024.9 2.9751576730880343e-15
1034.38 4.242950214418868e-15
1043.96 6.365872683441696e-15
1056.04 6.235515864648751e-15
1065.82 5.225696375755225e-15
1075.68 5.894033226109399e-15
1085.63 4.816524581138006e-15
1095.68 6.110705845408321e-15
1105.81 5.8810296853790525e-15
1116.05 5.713027768211127e-15
1123.78 5.1574523447281465e-15
1134.18 6.2073756631410046e-15
1144.67 5.799580241591384e-15
1155.27 6.010958934865018e-15
1165.96 6.074321326449037e-15
1174.04 4.397476081129512e-15
1184.9 5.872453075146036e-15
1195.87 4.618197323846684e-15
1204.15 3.739911768758756e-15
1215.3 2.7276536347532145e-15
1223.72 4.598906761152861e-15
1235.04 6.0443920026606235e-15
1243.6 6.4428416671007335e-15
1255.11 6.217115089189866e-15
1263.81 5.65133052736277e-15
1275.51 6.768277306173787e-15
1284.35 6.996938360729699e-15
1296.23 5.7819197211625174e-15
1305.22 5.7595823832511845e-15
1314.26 6.8494035468072675e-15
1326.42 6.570856887320502e-15
1335.62 5.953555863664017e-15
1344.88 6.805884711625714e-15
1354.2 6.621558552059337e-15
1363.58 6.025649670718602e-15
1376.2 6.2040926734032206e-15
1385.74 6.2175317102186616e-15
1395.35 5.242683289770676e-15
1405.02 5.326428073400755e-15
1414.76 5.784706638918374e-15
1424.56 5.822699211344321e-15
1434.44 5.846835256792992e-15
1441.06 6.068597767255542e-15
1447.71 6.127076800161802e-15
1454.39 5.948767382035914e-15
1464.48 5.547935684103478e-15
1474.63 5.544032629618019e-15
1484.85 5.6166280211017794e-15
1495.14 5.637933664394129e-15
1505.5 5.354931519123443e-15
1512.45 4.839654153880904e-15
1515.94 5.097398055205207e-15
1526.45 4.976840288421918e-15
1533.49 4.354892277009454e-15
1544.12 4.5033594248092416e-15
1554.83 4.3258699706682735e-15
1565.61 4.493610136583363e-15
1576.46 4.7544852170672034e-15
1583.73 4.9212391299285454e-15
1594.71 4.9839797664511674e-15
1605.77 4.875848440948812e-15
1613.18 4.8530949874757e-15
1624.36 4.6390475189224554e-15
1635.62 4.8853306471095694e-15
1643.17 4.929952207247029e-15
1654.56 4.626407508308318e-15
1666.03 4.950502891399782e-15
1673.72 4.4624044574570715e-15
1677.58 5.012249725122587e-15
1685.32 5.151615436998494e-15
1693.1 4.851518793245146e-15
1704.83 4.680084253540882e-15
1716.65 4.452775739795773e-15
1724.58 4.411060771941205e-15
1736.53 4.6651872845562556e-15
1744.55 4.557989684687235e-15
1756.64 4.8094883008669766e-15
1764.75 4.456840507473795e-15
1776.98 4.5116413569189845e-15
1785.18 4.583698420834005e-15
1793.42 4.842828335440701e-15
1805.85 4.802083138638689e-15
1814.19 4.4392642186853076e-15
1826.76 4.525206116770096e-15
1835.2 4.360224913530556e-15
1843.67 4.00281403360902e-15
1856.45 4.042681951714602e-15
1865.01 4.164268844925922e-15
1873.62 4.440439577329348e-15
1886.61 4.1181701798037e-15
1895.32 4.004661191320339e-15
1904.07 4.201760654911572e-15
1912.86 4.048480651844656e-15
1926.11 3.931735945226234e-15
1935.01 3.957702843412114e-15
1943.94 4.2491799437846605e-15
1952.91 3.991755441627618e-15
1966.45 4.38985016555268e-15
1975.52 4.43943388848377e-15
1984.64 4.306896522968284e-15
1993.8 4.217161992508257e-15
2003.01 4.2941479417239815e-15
2016.89 4.208807571919523e-15
2026.2 4.2463585778204445e-15
2035.55 4.1963420495462696e-15
2044.95 4.392652807037811e-15
2054.39 4.14553878573779e-15
2063.87 4.163296633260842e-15
2073.4 4.511203378206806e-15
2078.18 5.479094213408145e-15
2082.97 6.2684468332325336e-15
2097.4 5.8672220764567014e-15
2107.09 5.8112940290967754e-15
2116.81 6.210817636730441e-15
2126.58 5.8882915432013875e-15
2136.4 5.5828324714396155e-15
2146.26 6.437582418005214e-15
2156.17 6.479793498511648e-15
2166.12 5.921584443997213e-15
2176.12 5.919422808869996e-15
2186.16 6.84133125978499e-15
2196.25 6.823298339516612e-15
2206.39 6.696768722141243e-15
2216.57 5.620057250606173e-15
2226.8 6.188482135765655e-15
2237.08 7.681682840320409e-15
2247.41 7.350362872919278e-15
2252.59 6.0497765030292915e-15
2262.99 5.7489992741613204e-15
2273.43 6.172356752078649e-15
2283.93 7.821954510687472e-15
2294.47 6.6554871688397506e-15
2305.06 7.742671680639674e-15
2315.7 6.708178452806254e-15
2326.39 5.4615114975544164e-15
2337.13 5.358421991577561e-15
2342.51 4.269622250997398e-15
2353.33 6.4136110948795e-15
2364.19 4.547979734931864e-15
2375.1 5.315333590204509e-15
2386.06 3.983320670738731e-15
2397.08 4.581019067862102e-15
2402.6 4.542740652179727e-15
2413.69 4.988990780998259e-15
2424.83 7.357963601229809e-15
2436.03 7.437847664523449e-15
2447.27 8.733146234380822e-15
2452.91 9.236850270679526e-15
2464.23 7.911214437064901e-15
2475.61 7.144140629458662e-15
2487.04 4.8492179275166816e-15
2492.77 5.610667709581602e-15
2504.28 8.19877970027013e-15
2515.83 4.481767536973112e-15
2527.45 4.141553608016176e-15
2533.27 6.019036249245472e-15
2544.97 6.269356135191797e-15
2556.71 1.12446041566331e-14
2562.61 8.380933234256836e-15
2574.44 1.0739992742663605e-14
2586.32 9.543772532138435e-15
2592.28 8.67108010450158e-15
2604.25 7.617003232351227e-15
2616.27 6.99056863324556e-15
2622.3 9.201319731158471e-15
2634.4 1.623951588136684e-14
2646.56 2.1691105648228785e-14
2652.66 3.145102080927411e-14
2664.91 1.9069783167032555e-14
2677.21 2.1780159627270233e-14
2683.38 2.5787551718184697e-14
2695.77 1.8328419278093096e-14
2701.98 2.3146133476120073e-14
2714.45 1.64506261872183e-14
2726.98 1.2441947175729815e-14
2733.27 1.6264610304504123e-14
2745.88 9.461120194651298e-15
2752.21 1.2803015843546325e-14
2764.92 1.6943761369760875e-14
2777.68 1.7977333028553458e-14
2784.08 1.086596553132225e-14
2796.93 5.479750271960559e-15
2803.38 6.473321882859142e-15
2816.32 1.5843236612346364e-14
2822.81 2.3344808078775325e-14
2835.84 2.1822234090453607e-14
2842.38 1.4936748296512628e-14
2855.5 8.66842384917934e-15
2862.08 2.1592425138085266e-14
2875.29 3.1333326608814995e-14
2881.92 2.814213025388832e-14
2895.22 3.5980178019174086e-14
2908.59 4.997623968372899e-14
2928.75 4.303403076012471e-14
2949.05 3.9342783399937185e-14
2969.49 4.1296344156815855e-14
2990.08 4.206835691080883e-14
