102.05 2.856488134112752e-21
103.95 3.355662663795003e-21
105.88 4.062061690486599e-21
108.1 4.987144029211161e-21
110.11 7.376817622799645e-21
113.98 1.0157711404137486e-20
117.99 1.320646819658356e-20
121.01 4.219837161994731e-20
124.98 5.361400678065878e-20
127.01 5.919716250984203e-20
127.89 6.291269950372755e-20
130.87 7.181395959500073e-20
132.08 8.295049668430007e-20
133.92 9.010218514205159e-20
137.03 1.130562019210057e-19
139.9 1.2756259602405e-19
143.16 2.724906888750171e-19
146.83 5.548531387049126e-19
150.95 6.283920209430642e-19
155.18 7.183610886176703e-19
159.16 8.171948417665946e-19
162.12 8.970651659921633e-19
165.89 1.0202248069813397e-18
170.15 1.1397742095348192e-18
172.91 1.2422123143141754e-18
176.94 1.3778777562924843e-18
179.82 1.4881247551008442e-18
181.9 1.5655783623358255e-18
186.14 1.7250581647836271e-18
190.91 1.937200802870606e-18
194.01 2.0879755091567422e-18
198.07 2.2737702079853052e-18
202.22 2.4820849989363286e-18
205.04 2.637719652484981e-18
209.81 2.80939651138573e-18
216.19 3.264308949129585e-18
220.21 3.522072676961687e-18
222.76 3.681907159175941e-18
226.9 3.973182726677125e-18
230.05 6.119427695834261e-18
233.79 1.0509327716949189e-17
239.79 1.3322154088126572e-17
245.94 1.3232110285690848e-17
252.25 1.4380776773302275e-17
256.94 1.2506029519877615e-17
259.91 1.460877897152844e-17
264.14 1.5585679582623632e-17
269.05 1.596527945801599e-17
274.05 1.6280706738392694e-17
279.14 1.664193908481528e-17
283.68 1.7000755798866082e-17
290.29 1.6701863273806428e-17
295.69 1.7396667811259524e-17
301.18 1.7386079181038897e-17
308.2 1.8101004473436444e-17
318.29 1.917569842325577e-17
327.97 1.9795700178528492e-17
337.93 2.030220254906325e-17
348.2 2.082873721251794e-17
357.13 2.1683417254418848e-17
366.29 2.3104536290642877e-17
374.83 2.3876175141223085e-17
385.33 2.3670109462827052e-17
395.21 2.661500532390213e-17
405.35 2.932188929151803e-17
413.84 3.086254830979687e-17
421.53 3.156932983582e-17
430.36 3.270919724121772e-17
441.4 3.6997809145179196e-17
450.64 3.988342268030186e-17
460.08 4.0691116018636733e-17
469.71 4.398516717554873e-17
479.54 4.9798354456206325e-17
489.59 4.980009226663086e-17
499.84 5.94765900680328e-17
505.63 5.878027723587419e-17
511.48 8.28234240978716e-17
519.79 8.596089020710735e-17
529.46 8.874041889660134e-17
540.54 8.543847684086223e-17
550.59 9.134578684821534e-17
559.54 1.1779844647400343e-16
569.94 1.3624923292496224e-16
580.54 1.4342370329279921e-16
589.97 1.5751405819896905e-16
599.56 1.510442340333532e-16
610.7 1.544027508956624e-16
620.63 2.0073301373326472e-16
630.71 2.0589321331373188e-16
639.48 2.3336081645246728e-16
649.87 2.427826988480278e-16
657.4 2.4042095864078437e-16
665.01 2.7274866478673346e-16
674.26 2.9880159979367437e-16
685.22 2.8304619588473e-16
694.75 3.3543905730695593e-16
704.42 3.0299144780561305e-16
715.86 3.8471709289936867e-16
725.82 4.074893904273388e-16
734.23 4.278720482208789e-16
744.44 4.3995057873790048e-16
754.8 4.58749432164136e-16
765.3 4.40372747389756e-16
774.16 5.037781978108451e-16
784.93 4.995905761833676e-16
795.85 5.483543095394218e-16
805.06 5.803051807981767e-16
814.38 6.071679437797407e-16
825.71 6.411498291853489e-16
835.28 5.555727510909073e-16
844.95 6.816589722839633e-16
854.73 6.989551920709461e-16
