102.09 3.019990220351277e-22
103.98 3.757955341647531e-22
105.92 4.774408146443453e-22
107.89 6.207590349273242e-22
109.89 9.097150415050145e-22
114.02 1.3426885910804197e-21
118.02 1.8620098411953278e-21
121.05 7.455766578620665e-21
125.02 9.626992350526422e-21
127.05 1.0531853002632414e-20
127.93 1.1244404323904688e-20
130.91 1.2688836643665045e-20
132.12 1.517158729169124e-20
133.96 1.6253785378089764e-20
137.08 2.1111170878377303e-20
139.95 2.3439789629197117e-20
142.88 6.59795703578488e-20
146.88 1.6459835252726393e-19
151.0 1.817514383308172e-19
154.87 2.0249968661688275e-19
158.84 2.2719650786643953e-19
162.17 2.449487858594428e-19
165.94 2.741306210870407e-19
169.81 2.991563432914753e-19
172.97 3.2098106629814707e-19
177.0 3.4873610500958005e-19
179.87 3.6976820041512845e-19
181.95 3.854515311790364e-19
186.19 4.1599891082353155e-19
190.97 4.554985370028595e-19
194.07 4.842132680662564e-19
198.14 5.153158495454332e-19
201.82 5.519700157156628e-19
205.1 5.801699733743377e-19
209.88 5.983407505212945e-19
215.76 6.821767359415652e-19
219.77 7.259650121601146e-19
222.82 7.471898794444449e-19
226.97 7.952521505391753e-19
230.12 1.2475881663685042e-18
233.86 2.1132519763105368e-18
239.86 2.86387758601984e-18
246.02 2.722930017780641e-18
251.75 3.0123547876407103e-18
257.02 2.4691043996449913e-18
259.99 3.0201100323250385e-18
264.22 3.2370304637770344e-18
269.13 3.2854959057986626e-18
274.13 3.3120986654846583e-18
279.23 3.3547423654084423e-18
283.77 3.395715709579706e-18
289.71 3.2801789458204028e-18
295.78 3.364665964926445e-18
301.28 3.3166195615135236e-18
308.29 3.4371553384294528e-18
317.66 3.6132088424070325e-18
328.07 3.673661138775108e-18
338.04 3.6905136254171166e-18
348.31 3.691735469623062e-18
357.24 3.7299218396950236e-18
366.41 3.848449223143537e-18
374.94 3.833119499481665e-18
384.56 3.684463809251557e-18
395.33 3.897287664514878e-18
404.54 4.012080999591365e-18
413.96 3.98186136696762e-18
421.66 3.8988697943719e-18
430.49 3.866881759837646e-18
440.52 3.929889557027862e-18
450.78 3.895027975012348e-18
460.22 3.7952156564250814e-18
469.85 3.784945035246875e-18
479.69 3.854634740634933e-18
489.74 3.681366274480901e-18
499.99 3.82951595362361e-18
505.78 3.664661526851595e-18
511.64 4.045446940116259e-18
519.95 4.000661162686716e-18
529.62 3.890151976507643e-18
539.46 3.663460164951768e-18
549.49 3.596785211043278e-18
559.71 3.8108940832784266e-18
