100.06 1.0310930319119736e-20
101.92 1.3641949944938556e-20
104.05 1.6544605343748747e-20
105.99 2.0430434748696968e-20
107.96 2.5758353892039518e-20
109.97 3.652568551232304e-20
114.09 5.164704871374571e-20
118.1 6.892884880645933e-20
121.13 2.5288955748175824e-19
125.1 3.135163344284175e-19
127.13 3.3958970724509277e-19
128.01 3.5867186559947265e-19
131.0 3.9736860970402336e-19
131.9 4.687541332996001e-19
134.05 4.985940958309979e-19
136.85 6.31088476895709e-19
140.04 6.882678911949635e-19
142.97 1.9462775101007037e-18
146.98 4.915449142011158e-18
151.1 5.2602833939809924e-18
154.97 5.691762480333591e-18
158.95 6.174165795247304e-18
161.9 6.531989821242502e-18
166.06 7.120743657590147e-18
169.92 7.59896802208195e-18
173.08 8.024208358055289e-18
177.12 8.54637651398646e-18
179.99 8.936642753812259e-18
182.08 9.224663721194376e-18
185.89 9.775329084183293e-18
191.1 1.05072483414535e-17
194.2 1.1042584772162441e-17
197.81 1.1589876083067592e-17
201.96 1.2261629894025925e-17
204.77 1.2732720985580632e-17
210.02 1.2950783215553962e-17
215.9 1.44948651618363e-17
219.92 1.5260855388826777e-17
222.98 1.5565353869570237e-17
227.12 1.642859198839577e-17
229.75 2.4992895936310964e-17
234.02 4.2695907790372685e-17
240.02 5.2408996907286665e-17
246.18 4.995271860325459e-17
251.92 5.301038990226039e-17
257.19 4.516181891956612e-17
260.17 5.17920423895688e-17
263.79 5.423652430397976e-17
268.69 5.4373802425246976e-17
273.69 5.427144467567112e-17
278.78 5.417885924217665e-17
283.96 5.4345675472055783e-17
289.91 5.177827493075177e-17
295.98 5.2749525133971286e-17
300.79 5.226933529686602e-17
307.79 5.2857313107523866e-17
317.87 5.376971352611372e-17
328.29 5.361090183306966e-17
338.26 5.3039224523004375e-17
347.74 5.23027640685805e-17
356.66 5.199773271833453e-17
365.81 5.183793957112427e-17
375.19 5.122618478062582e-17
384.82 4.9152920835098205e-17
394.69 4.998059562267143e-17
404.81 4.980496578648237e-17
414.24 4.910990092391777e-17
421.95 4.8263121888781165e-17
429.79 4.7662577025335237e-17
440.81 4.724881777638168e-17
451.08 4.623645881671027e-17
460.53 4.5592345194043286e-17
470.17 4.497314097629746e-17
480.02 4.4585328740734025e-17
490.07 4.3411877061729034e-17
500.33 4.3269787151210075e-17
506.12 4.266087001266978e-17
511.98 4.374609799459244e-17
520.3 4.3340222787819e-17
529.98 4.2363980598087774e-17
539.83 4.104272470617614e-17
549.87 4.0423963675967426e-17
560.09 4.084864230467588e-17
570.5 4.1010948949177593e-17
579.77 3.996197542585605e-17
590.55 4.0056766125993797e-17
600.15 3.878866261398771e-17
609.9 3.482144188110917e-17
619.81 3.891755741050207e-17
629.88 3.8244947379801864e-17
640.11 3.829467240091423e-17
650.51 3.791655359971057e-17
658.05 3.7166457078236286e-17
665.67 3.762853097581433e-17
674.93 3.743302953506938e-17
684.32 3.615048286036077e-17
695.43 3.710366149605871e-17
