102.05 3.7465448550378773e-32
103.95 6.131983171277385e-32
105.88 1.0176484434388186e-31
108.1 1.7168608748693098e-31
110.11 3.2715890557392376e-31
113.98 7.830059893555789e-31
117.98 1.7092812504099765e-30
121.01 9.780665086893647e-30
124.97 1.8984844841577055e-29
127.0 2.5377600455847066e-29
127.88 2.984705085260079e-29
130.86 4.461040322554708e-29
132.07 5.848546881672896e-29
133.91 7.516165964161423e-29
137.03 1.275273634120235e-28
139.9 1.8242002894365722e-28
143.16 6.5576998471751075e-28
147.17 2.069207844137953e-27
150.94 3.0955717630119622e-27
155.17 4.601632011362466e-27
159.15 6.775497186292551e-27
162.11 8.88092759849152e-27
165.89 1.2805567259808786e-26
170.14 1.7847469785825216e-26
172.91 2.290884146073743e-26
176.93 3.133620517463358e-26
179.81 3.922131866612034e-26
181.89 4.545579533470268e-26
186.13 6.064058084870919e-26
190.9 8.554717047597462e-26
194.0 1.0538538506237908e-25
198.07 1.3578865634578092e-25
202.21 1.745746231625756e-25
205.03 2.09614966222887e-25
209.8 2.684546049378294e-25
216.18 3.9183884441862244e-25
220.2 4.888522120058909e-25
222.75 5.642364910151144e-25
226.89 6.97551673085099e-25
230.04 1.096963921678891e-24
233.78 1.910263752107012e-24
239.78 2.9727460741782563e-24
245.93 3.4937635816781584e-24
252.24 4.618404693514969e-24
256.93 4.633380600332683e-24
259.9 5.90751493933712e-24
264.13 7.055897646936155e-24
269.04 8.261209137440614e-24
274.04 9.5850454479222e-24
279.13 1.1045150988876757e-23
284.32 1.2817887392622706e-23
290.28 1.4449044868028712e-23
295.67 1.7162362421195644e-23
301.17 1.9114709653724345e-23
308.19 2.3063543269830556e-23
318.28 2.9652058103252136e-23
327.95 3.6976301988974595e-23
337.92 4.507980569938552e-23
348.19 5.422082498283242e-23
357.12 6.45186142939577e-23
366.28 7.768129634628728e-23
374.81 8.987154220879533e-23
385.31 1.0113811385653657e-22
395.2 1.2356377729643416e-22
405.33 1.4655233818809668e-22
413.82 1.6491568485855292e-22
421.51 1.803527006476063e-22
430.34 1.9840893086451282e-22
441.38 2.323293312436285e-22
450.62 2.6045570978579087e-22
460.06 2.840952639535158e-22
469.69 3.1862994824168665e-22
479.53 3.6325404730270263e-22
489.57 3.955905767542747e-22
499.82 4.574568001412721e-22
505.61 6.042767288473694e-22
511.46 1.955026423632688e-21
519.77 2.250581790486909e-21
529.43 2.649171253622499e-21
540.52 2.7965890136303027e-21
