102.04 4.8675563826729946e-27
103.94 7.548787361473363e-27
106.11 1.184569186236781e-26
108.09 1.8886815916169223e-26
110.1 3.355624063930146e-26
113.96 7.276838825847508e-26
117.97 1.4527096023600187e-25
121.0 7.296330561707042e-25
124.96 1.3010778852298567e-24
126.99 1.6708459312978188e-24
127.87 1.9239674027402438e-24
131.15 2.723921862538274e-24
132.06 3.495246897334324e-24
133.9 4.345462320862952e-24
137.02 6.933885406269125e-24
139.88 9.415943977725475e-24
143.14 3.294964191471321e-23
147.15 1.081605904408197e-22
150.93 1.5038592306766687e-22
155.16 2.0917046117238822e-22
159.14 2.882107559941993e-22
162.1 3.6191160343248034e-22
165.87 4.928823056813864e-22
170.13 6.501986721894072e-22
172.89 8.014345991001032e-22
176.92 1.037760096319877e-21
180.21 1.2533680092652108e-21
181.87 1.417701072033965e-21
186.11 1.8024333590142776e-21
190.88 2.4004882448808195e-21
193.99 2.8526125942453112e-21
198.05 3.51937904699695e-21
202.2 4.352237450483766e-21
205.01 5.064777603240545e-21
209.78 6.1661405795914315e-21
216.16 8.529423023152947e-21
220.18 1.0259395408192595e-20
223.24 1.1535504701890075e-20
226.87 1.3776110719081185e-20
230.02 2.3124221034279447e-20
233.76 4.3871839737059724e-20
239.76 6.576179145973448e-20
245.91 7.358998119267635e-20
252.21 9.24064724379842e-20
256.9 8.792313016340168e-20
259.88 1.1066064666348809e-19
264.1 1.283038948424308e-19
269.01 1.4444338228345024e-19
274.01 1.6150694342563825e-19
279.11 1.8059263678019718e-19
284.3 2.010208189058699e-19
290.25 2.1676999859795341e-19
296.33 2.487734545418613e-19
301.14 2.7053570354402824e-19
308.16 3.1281991765968546e-19
318.25 3.821834417133922e-19
327.92 4.499005072760501e-19
337.89 5.224499299658291e-19
348.15 5.99864449604405e-19
357.08 6.771165375614977e-19
366.24 7.679257653998542e-19
374.77 8.527560731276846e-19
385.27 9.244497803348116e-19
395.16 1.0684561308988532e-18
405.29 1.2013867603560338e-18
413.78 1.3066227809791874e-18
422.45 1.3887901932193363e-18
430.3 1.4822440909003063e-18
441.34 1.6446747358614939e-18
450.58 1.7690614254863987e-18
460.01 1.8725879240186375e-18
469.65 2.009965049707986e-18
479.48 2.1826562758568896e-18
489.52 2.2742848660761433e-18
499.77 2.4817807561654294e-18
505.56 2.5142092533826253e-18
511.41 2.7929038893677827e-18
519.72 2.9201344545451988e-18
530.6 3.0442000233892647e-18
540.47 3.099189988494996e-18
550.52 3.2664065778567408e-18
559.46 3.577385682952906e-18
569.86 3.885761841135199e-18
580.46 4.01260569194648e-18
589.89 4.2662223725052915e-18
599.47 4.262881281350921e-18
610.62 4.034490353395961e-18
620.54 4.91497658102695e-18
630.62 5.07338365454039e-18
639.4 5.3667144792539566e-18
649.79 5.5661324828262835e-18
657.31 5.644256601995462e-18
664.92 5.993448533544267e-18
675.73 6.275145097080339e-18
685.13 6.168369667732946e-18
694.66 6.914285890166814e-18
704.32 6.673511803725182e-18
715.76 7.575842780988867e-18
725.72 7.872355009966785e-18
735.82 8.162162808759434e-18
744.34 8.532521608203703e-18
754.69 8.909090847802927e-18
765.19 8.622197608347548e-18
775.84 9.782181539940488e-18
784.82 9.995453413507111e-18
795.74 1.0608957422232101e-17
804.95 1.1094008487188257e-17
814.27 1.1521830859229727e-17
825.6 1.2287815040659398e-17
835.16 1.0838252116485656e-17
844.83 1.3045247566091617e-17
854.62 1.3427154835183435e-17
864.51 1.430699681425664e-17
874.52 1.5174563979166795e-17
884.65 1.624403500331377e-17
894.89 1.70732246437274e-17
905.25 1.7215398552306467e-17
915.74 2.47502080911166e-17
924.21 1.398682168484919e-16
934.91 3.0368029960567252e-16
945.74 5.930957275014597e-16
954.49 8.960042999805252e-16
965.54 9.355245998377272e-16
974.47 1.4199360271224114e-16
985.76 6.824308518584401e-16
994.88 8.497691075942684e-16
1004.09 1.4640642138613588e-15
1015.71 1.5149341544558818e-15
1025.11 7.04173650811324e-16
1034.6 9.976599423365931e-16
1044.17 2.2350427973588e-15
1053.83 2.24696831478952e-15
1066.03 1.6501500097431532e-15
1075.9 2.1325339653390276e-15
1085.85 1.5748717538226036e-15
1095.9 2.402245849382424e-15
1106.04 2.349579067712163e-15
1116.27 2.225376550365064e-15
1124.01 1.9779790265504217e-15
1134.41 2.8420685644058954e-15
1144.91 2.582601945498024e-15
1155.5 2.8939168111581532e-15
1166.19 3.033545951793639e-15
1174.28 1.9354039945838864e-15
1185.14 3.0567538994015665e-15
1196.11 1.882484757217862e-15
1204.4 1.2300908455909914e-15
1215.54 1.0635141750195092e-15
1223.97 2.2630490040490816e-15
1235.29 3.785415511878872e-15
1243.86 4.25391921481442e-15
1255.37 4.016378350553015e-15
1264.07 3.3747177102833377e-15
1275.76 4.7853760102136855e-15
1284.61 5.176743507886561e-15
