100.09 1.3470892309327e-25
101.95 1.8907940300548793e-25
104.09 2.4158573467502055e-25
106.02 3.179482782660155e-25
107.99 4.243015934609911e-25
110.0 6.902699438204818e-25
114.13 1.1111775401146347e-24
117.87 1.6721681065311163e-24
120.89 5.7583881361797936e-24
125.14 8.436082776789858e-24
126.88 1.0007094668590938e-23
128.06 1.0992476423268731e-23
131.04 1.393428306366861e-23
131.95 1.6507831328816464e-23
134.09 1.9148054975703606e-23
136.9 2.6182710934948235e-23
140.09 3.251762119885018e-23
143.02 6.999827757331433e-23
147.03 1.492015018566844e-22
151.15 1.8990023117985267e-22
155.02 2.4216543045559836e-22
159.0 3.0673115315868153e-22
161.96 3.628657242930656e-22
166.11 4.5553595483353025e-22
169.98 5.586204663715295e-22
173.14 6.519511711988173e-22
177.17 7.905208016052939e-22
180.05 9.095720445932313e-22
182.14 1.0005378445453347e-21
185.95 1.1933800933156076e-21
191.16 1.4799988399339971e-21
193.82 1.6828376386212075e-21
197.88 1.971311712166514e-21
202.02 2.3095175116419558e-21
204.83 2.5845540879771856e-21
210.09 2.9985866358123177e-21
215.97 3.82697841218556e-21
219.99 4.390632070302764e-21
223.05 4.803790361080615e-21
227.19 5.4998262873208385e-21
229.82 8.812658404164344e-21
234.1 1.5811010759331868e-20
240.1 2.1825955019669667e-20
246.26 2.344722520098729e-20
252.0 2.734908833355519e-20
257.27 2.5202636315477035e-20
260.25 3.057960177263059e-20
263.87 3.403078664709252e-20
268.78 3.6824563458164914e-20
273.78 3.9580131541636764e-20
278.87 4.2548861599984905e-20
284.05 4.5640255442166747e-20
290.0 4.745893990670455e-20
296.07 5.240692948723703e-20
300.88 5.452574277017994e-20
307.89 6.029527215246912e-20
317.98 6.902767403430399e-20
327.64 7.664465543663035e-20
338.37 8.426509005844628e-20
347.85 9.182904271875759e-20
356.78 9.930077031113836e-20
365.93 1.0741596515880591e-19
375.32 1.1490508720063492e-19
384.94 1.1961024214672844e-19
394.82 1.316376446291592e-19
404.95 1.40975941754569e-19
414.38 1.4840576824051517e-19
422.08 1.5438252230806048e-19
429.93 1.6063472705536966e-19
440.96 1.7108598491657126e-19
451.23 1.790930528785392e-19
459.62 1.8564742890245645e-19
470.32 1.940158061249828e-19
480.17 2.034331338546558e-19
490.23 2.099632598748746e-19
500.49 2.202916321815612e-19
506.29 2.316736263355853e-19
512.15 2.9497822409553557e-19
520.47 3.064455224834266e-19
530.15 3.1975814064674627e-19
540.0 3.224085744874791e-19
550.04 3.70777728593426e-19
560.27 4.1683723188536266e-19
569.37 4.550314756939879e-19
579.96 4.5930738137871955e-19
589.38 5.216863594602962e-19
600.34 5.416838405036477e-19
610.09 5.905418998893948e-19
620.01 6.884414465298414e-19
630.08 7.423610255297096e-19
640.32 7.770723334851334e-19
650.72 8.677904933200132e-19
658.26 9.192466839468799e-19
664.35 9.851558899989667e-19
675.14 1.0368510382059566e-18
684.54 1.0519587391454642e-18
695.66 1.2985092303000924e-18
705.34 1.2791305064257816e-18
716.8 1.5437092502483608e-18
726.77 1.6452244390368576e-18
735.18 1.7411972689296625e-18
745.41 1.9664482963625885e-18
755.78 2.131157928653038e-18
764.53 2.277530893262175e-18
775.17 2.5502197676553724e-18
784.15 2.789818588086479e-18
795.05 2.998253286366667e-18
804.26 3.199065302376426e-18
815.45 3.4080086746584286e-18
824.89 3.800185875690495e-18
834.44 3.3743215166998196e-18
844.11 4.2330186267502844e-18
855.85 4.513324752993062e-18
865.76 4.955905194016989e-18
875.78 5.430262128734468e-18
885.92 5.9923565521220455e-18
894.12 6.457641890274271e-18
904.48 6.7142831728011935e-18
914.95 1.0233178902122545e-17
925.54 6.638578697269804e-17
934.11 1.488675579109533e-16
944.92 2.9581773678462283e-16
955.87 4.2496013551391826e-16
964.71 5.11977948381741e-16
975.88 9.947299191175765e-17
984.91 5.102145107561971e-16
994.02 5.294751745776767e-16
1005.53 7.354168915904606e-16
1014.84 7.010644393238535e-16
1024.23 2.958237685310724e-16
1036.09 5.394577509967669e-16
1045.67 1.0054175450700697e-15
1055.35 1.0182312958608484e-15
1065.12 8.59727496772896e-16
1074.97 1.0255394234255113e-15
1084.92 8.621726328954929e-16
1094.96 1.1150660526626532e-15
1105.09 1.0992320212923641e-15
1115.31 1.0988041861013866e-15
1125.63 1.0252140637870824e-15
1136.05 1.2727767320333546e-15
1143.92 1.1858763501073104e-15
1154.51 1.2767261549523838e-15
1165.19 1.3528122252193457e-15
1175.97 1.0126192294229244e-15
1184.12 1.3548145817498794e-15
1195.08 9.98196341796922e-16
1206.14 7.736936142256344e-16
