100.0 5.5491607986921965e-27
102.1 8.66229126724086e-27
104.0 1.2243463415436956e-26
105.93 1.774960716955494e-26
107.9 2.603107821040473e-26
109.9 4.3134999584868083e-26
114.03 8.34810041561011e-26
118.04 1.504070641494592e-25
121.06 4.900863473266414e-25
125.03 8.108169703578076e-25
127.06 1.0263175330195872e-24
127.94 1.1664617667874496e-24
130.92 1.6027154212776775e-24
132.13 1.9393814463667518e-24
133.97 2.3544543644082718e-24
137.09 3.5808133322615666e-24
139.96 4.851543199262151e-24
142.89 1.1215977140245855e-23
146.9 2.6699968288034727e-23
151.01 3.509627542785707e-23
154.89 4.964064651420529e-23
158.86 6.752875304609552e-23
162.19 8.447210411112102e-23
165.96 1.1382118588547664e-22
169.83 1.5094051136916987e-22
172.99 1.697920566539108e-22
177.02 2.441187367432269e-22
179.89 2.975187617050515e-22
181.98 3.3878579008718574e-22
185.79 4.369766361409318e-22
190.99 5.941936763163423e-22
194.09 7.144658834529334e-22
198.16 8.988788345536162e-22
201.84 1.1302064980878023e-21
205.12 1.3315105922916967e-21
209.9 1.684739277444393e-21
215.78 2.3575227359432634e-21
219.79 2.8781419932975732e-21
222.85 3.289673281253516e-21
226.99 4.017353990441452e-21
230.15 5.9571749255418036e-21
233.89 1.0679109012375015e-20
239.89 1.532978467440002e-20
246.04 1.8434789841261675e-20
251.78 2.4800716162259595e-20
257.05 2.741354064701512e-20
260.02 3.3340660415747505e-20
264.25 5.125910372215781e-20
269.16 6.324962792754558e-20
274.17 7.645249913509731e-20
279.26 7.723091176569272e-20
283.8 1.0909813208556046e-19
289.74 1.3638926321272336e-19
295.81 1.492213196610557e-19
301.31 1.5014019476518115e-19
308.33 2.0331995268976773e-19
317.7 2.7379757151404006e-19
328.11 3.63395651835377e-19
338.08 4.365403776918869e-19
348.35 5.174433629224564e-19
357.28 8.237957822818093e-19
365.61 1.4367543317655982e-18
374.98 1.6773924224982664e-18
384.6 1.6294681336740193e-18
395.38 2.7494146322671675e-18
404.59 3.90295399186059e-18
414.01 4.453016462919913e-18
421.71 4.600547327683204e-18
429.55 4.932154148817822e-18
440.57 6.5973393934124474e-18
450.83 7.642062124976272e-18
460.27 7.647613060532295e-18
469.91 8.748776534693413e-18
479.75 1.0877057524986056e-17
489.79 1.0476313913055545e-17
500.05 1.4061967812283437e-17
505.84 1.3179688427466983e-17
511.7 2.1370553953800327e-17
520.01 2.204733835436685e-17
529.68 2.2480464457279555e-17
539.53 2.0624108012035645e-17
549.56 2.188082196235039e-17
559.78 3.054114960984491e-17
570.18 3.654441641638843e-17
579.45 3.86367837761005e-17
590.22 4.2382193443857193e-17
599.81 3.904640872266918e-17
609.56 4.0186887902372253e-17
619.46 5.40368135737429e-17
629.53 5.449927352698572e-17
639.76 6.356543713166148e-17
650.15 6.518523526536169e-17
657.68 6.326485975428436e-17
665.29 7.366486995012997e-17
674.55 8.155232738406592e-17
685.51 7.511522741319892e-17
695.05 9.080188514709905e-17
704.72 7.898570039371184e-17
716.17 1.0451665997086514e-16
726.13 1.1087540772397057e-16
734.54 1.1626114801949955e-16
744.76 1.186473924801893e-16
755.12 1.2364420860174516e-16
765.62 1.1699717237395178e-16
774.49 1.3554571254372056e-16
785.26 1.3160137863833598e-16
794.35 1.4632771831355235e-16
805.4 1.5656630883117383e-16
814.73 1.6365021981485172e-16
824.16 1.7306747977864546e-16
835.63 1.4650623067366352e-16
845.31 1.8421152510658614e-16
855.09 1.887275544154952e-16
865.0 2.0251038831716799e-16
875.01 2.1092640598658267e-16
885.14 2.1921793890608312e-16
895.39 2.2788495950436073e-16
905.76 2.320809814690612e-16
914.14 2.32929229852208e-16
924.73 5.486386042733139e-16
935.44 8.962424958945039e-16
944.09 1.268215798123973e-15
955.02 1.5469934032453025e-15
966.08 1.7492661865059741e-15
975.02 6.995638048784059e-16
