100.0 3.872616941364783e-26
102.1 6.035450872718729e-26
104.0 8.518195911414903e-26
105.93 1.2330721184741853e-25
107.9 1.805655710774674e-25
109.9 2.987484353784143e-25
114.03 5.76349948935143e-25
118.04 1.0352127186097124e-24
121.06 3.365323966629566e-24
125.03 5.550769755051698e-24
127.06 7.015121218360322e-24
127.94 7.967654309496626e-24
130.92 1.092251472023025e-23
132.13 1.3204621475720128e-23
133.97 1.6008085863781352e-23
137.09 2.4287922685087143e-23
139.96 3.283458435461054e-23
142.89 7.573762069695574e-23
146.9 1.7974137428127676e-22
151.01 2.3551998495611385e-22
154.89 3.321316676919968e-22
158.86 4.504407745778556e-22
162.19 5.62020052046824e-22
165.96 7.550998931099824e-22
169.83 9.983816178839567e-22
172.99 1.1203516317719343e-21
177.02 1.6058101432668514e-21
179.89 1.952766747149706e-21
181.98 2.220057583529846e-21
185.79 2.855135574225694e-21
190.99 3.866895895224069e-21
194.09 4.638549350840744e-21
198.16 5.817609979932718e-21
201.84 7.294139489856449e-21
205.12 8.571702630939089e-21
209.9 1.0805905541896682e-20
215.78 1.505301623480114e-20
219.79 1.8320723764588642e-20
222.85 2.089116928809644e-20
226.99 2.543135503509731e-20
230.15 3.761975607391635e-20
233.89 6.724553457442417e-20
239.89 9.608678065088298e-20
246.04 1.1500452152682165e-19
251.78 1.5403762259239987e-19
257.05 1.6957831270159182e-19
260.02 2.057732701980491e-19
264.25 3.1533717717803895e-19
269.16 3.8763660955522513e-19
274.17 4.667537268575081e-19
279.26 4.696668289172353e-19
283.8 6.611531485421627e-19
289.74 8.227807168112002e-19
295.81 8.960053693524642e-19
301.31 8.977235228293079e-19
308.33 1.2091624290359503e-18
317.7 1.6166261037645553e-18
328.11 2.1285715837348484e-18
338.08 2.5375126740482168e-18
348.35 2.984158218978256e-18
357.28 4.71846424294475e-18
365.61 8.176845331975154e-18
374.98 9.477925606084495e-18
384.6 9.139374486268955e-18
395.38 1.5293820680616885e-17
404.59 2.155747507967574e-17
414.01 2.441841322414248e-17
421.71 2.50786926526797e-17
429.55 2.6724992839855145e-17
440.57 3.544662589690873e-17
450.83 4.073757738329376e-17
460.27 4.0472734543583935e-17
469.91 4.595886333201715e-17
479.75 5.670900129465671e-17
489.79 5.420021387743692e-17
500.05 7.218004623475253e-17
505.84 6.735120758357333e-17
511.7 1.0871810327984886e-16
520.01 1.1144769416778486e-16
529.68 1.1279647008768465e-16
539.53 1.0270242236965685e-16
549.56 1.0812457248231697e-16
