102.01 2.5929284358987826e-21
103.9 2.7908718909552555e-21
106.08 3.1248287493991144e-21
108.05 3.522190773239888e-21
110.06 4.8957266905916245e-21
113.93 5.857981040886564e-21
117.93 6.695178999515587e-21
120.96 1.6875864512858547e-20
124.92 1.946449073765922e-20
126.95 2.0666043757572258e-20
128.12 2.1470468397882478e-20
131.11 2.324522774575724e-20
132.02 2.5750524595670395e-20
133.85 2.7021376441889352e-20
136.97 3.1351979145125596e-20
139.84 3.370518279774414e-20
143.1 5.70618997218182e-20
147.11 9.232826460110275e-20
150.88 1.000515634212532e-19
155.11 1.089723909272212e-19
159.09 1.1893683068230227e-19
162.04 1.2641402943282592e-19
165.82 1.3730451401357997e-19
170.07 1.4750335068209e-19
172.83 1.5601849289126987e-19
176.86 1.6680040671215187e-19
180.15 1.7532097920936296e-19
181.82 1.8141567612458706e-19
186.05 1.9309931505517946e-19
190.82 2.0757337995078014e-19
193.92 2.1762839381477047e-19
197.98 2.3000806058154863e-19
202.13 2.4312189464446125e-19
204.94 2.530597997676693e-19
210.2 2.611294827767672e-19
216.09 2.895954021238863e-19
220.11 3.0394942147081673e-19
223.17 3.121282569293288e-19
226.79 3.281998774562756e-19
229.95 4.939889156426552e-19
234.22 8.200576609897238e-19
240.23 1.0860805187020341e-18
245.83 1.04626613223545e-18
252.13 1.1189528122420735e-18
256.82 9.018896465058837e-19
259.8 1.0980978991116106e-18
264.02 1.1688245888106732e-18
268.93 1.1754458684885992e-18
273.92 1.1794966442022034e-18
279.02 1.1728403235386864e-18
284.2 1.1880311660591516e-18
290.16 1.142329585630639e-18
296.23 1.1557059032482916e-18
301.05 1.0996471391497463e-18
308.06 1.1317770842418574e-18
318.15 1.1689068438423971e-18
327.82 1.1684472614374486e-18
337.78 1.1523887394597075e-18
348.04 1.1369185921187622e-18
356.97 1.1433371331839337e-18
366.13 1.1688596819639971e-18
374.66 1.156204834780445e-18
385.15 1.1047234660088228e-18
395.03 1.1539906008472443e-18
405.16 1.1783074006282525e-18
413.65 1.1762545663097174e-18
422.31 1.16366661413554e-18
430.16 1.1581232491680524e-18
441.2 1.2002378912637155e-18
451.47 1.2229567298267962e-18
459.87 1.2178442523669176e-18
469.5 1.2543158852850744e-18
480.43 1.3362398269585891e-18
490.49 1.3393833237543982e-18
499.61 1.4840938588791877e-18
506.56 1.632748902659986e-18
512.43 2.8632893084822697e-18
519.55 2.954086504948283e-18
530.43 3.0680235621377514e-18
540.3 2.983954531948492e-18
550.34 3.587556270785915e-18
560.57 4.44547772842274e-18
569.68 5.075354850278639e-18
580.27 5.18507877077134e-18
589.7 6.004356888318274e-18
600.66 6.0387625100660535e-18
610.42 6.650046733157919e-18
620.34 8.313456188838796e-18
630.42 8.847427009781968e-18
640.67 9.726096808001347e-18
649.58 1.0626377183087673e-17
658.61 1.0962226281831907e-17
664.71 1.2216401138196399e-17
675.51 1.3284204791541988e-17
684.91 1.3033125085587696e-17
694.43 1.5951086655784097e-17
705.72 1.5081520652011396e-17
715.54 1.89380599483257e-17
725.49 2.024452441393956e-17
735.58 2.1545971741106627e-17
745.82 2.3145855794548267e-17
754.45 2.459195251908921e-17
764.95 2.489082918108751e-17
775.59 2.827168884207852e-17
784.57 2.9365394461696744e-17
795.48 3.193631443704902e-17
804.7 3.4032958652667857e-17
815.89 3.601541901074308e-17
825.34 3.892345560139908e-17
834.89 3.43539007927168e-17
844.56 4.234640180072479e-17
854.34 4.412667816980887e-17
864.23 4.760341848960282e-17
874.24 5.054100097133911e-17
884.36 5.3666059912420945e-17
894.61 5.660063287486745e-17
904.96 5.820856288836978e-17
915.44 6.985977330832729e-17
926.04 2.9075078674851833e-16
934.61 5.831822058144754e-16
945.43 1.0548965161692588e-15
954.18 1.4177013478653967e-15
965.23 1.679258670318747e-15
974.16 4.0604209017295406e-16
985.44 1.6113387660486096e-15
994.56 1.6098119548482339e-15
1006.08 2.115922848483207e-15
1015.39 2.0052821955643583e-15
1024.78 9.28660495694017e-16
1034.26 1.5725121372863558e-15
1043.83 2.6507529101966e-15
1055.92 2.62075328086196e-15
1065.69 2.2196603044589536e-15
1075.55 2.5539579204371695e-15
1085.5 2.1636184244700256e-15
1095.55 2.67428542011395e-15
1105.69 2.5602207888816704e-15
1115.92 2.5200027784585995e-15
1126.24 2.293766224376815e-15
1134.05 2.750838844856482e-15
1144.54 2.5626833876323754e-15
1155.13 2.685230483066265e-15
1165.82 2.7691196918197116e-15
1173.9 2.043469738731026e-15
1184.76 2.7277031639653596e-15
1195.73 2.159166318250891e-15
1204.01 1.6998397705656088e-15
1215.15 1.0673283225910078e-15
1226.4 2.0416473744491815e-15
1234.9 2.787134912232388e-15
1246.33 2.996021737971967e-15
1254.96 2.914079011506013e-15
1263.66 2.675066468058335e-15
1275.36 3.1285800752312333e-15
1284.2 3.2061752507834675e-15
1296.08 2.7398408929588877e-15
1305.06 2.7682493287253736e-15
1314.11 3.2033438735867326e-15
1326.27 3.0834319444548e-15
1335.46 2.859483314379472e-15
1344.72 3.1731077434646463e-15
1354.04 3.115905614969099e-15
1366.57 2.9083678405368415e-15
1376.04 2.969115739041914e-15
1385.58 3.003114490053788e-15
1395.18 2.56120566186305e-15
1404.85 2.638141487842771e-15
1414.59 2.8579531914594464e-15
1424.4 2.8496424315772554e-15
1434.27 2.9007394440074548e-15
1440.89 2.987169849969204e-15
1447.54 2.9855187408919862e-15
1454.22 2.929209529945386e-15
1464.31 2.7820025831684296e-15
1474.46 2.7917999303221473e-15
1484.68 2.8013886250637323e-15
1494.97 2.8107754265280227e-15
1505.33 2.6870235884267603e-15
1512.28 2.476801282975962e-15
1515.76 2.5803179002471364e-15
1526.27 2.5707087929368906e-15
1533.32 2.299477799331722e-15
1543.94 2.322498250500725e-15
1554.65 2.255584439876315e-15
1565.42 2.3688394276666876e-15
1576.27 2.4991562719256217e-15
1583.55 2.5486193447516927e-15
1594.53 2.5852181743687513e-15
