102.0 7.13410342566531e-21
103.9 7.893833735460205e-21
106.07 9.002497971196799e-21
108.05 1.0455990158511589e-20
110.06 1.4499908285125093e-20
113.92 1.7918194670069302e-20
117.93 2.1051992513622454e-20
120.95 6.321417747252978e-20
124.91 7.274454776344713e-20
126.94 7.652265103571374e-20
128.12 7.950572796192939e-20
131.1 8.489358151268904e-20
132.01 9.623550763882958e-20
133.85 9.982817436010164e-20
136.97 1.1825544579301536e-19
140.16 1.2543191072246575e-19
143.09 2.611366958703582e-19
147.1 5.0801188005742125e-19
150.87 5.34266766482151e-19
155.1 5.673756979820718e-19
159.08 6.051207010898001e-19
162.04 6.314727530608826e-19
165.81 6.748731840264822e-19
170.06 7.101598425144284e-19
172.83 7.391408929806436e-19
176.85 7.758040575361159e-19
180.14 8.042589283720394e-19
181.81 8.245747358721038e-19
186.04 8.61648706010072e-19
190.81 9.093164799550834e-19
193.91 9.424733423378096e-19
197.98 9.801626604341922e-19
202.12 1.0218046421685406e-18
204.93 1.0514256721747152e-18
210.19 1.0602099319434564e-18
216.08 1.1597084534728786e-18
220.1 1.2059952701558942e-18
223.16 1.2243089052117085e-18
226.78 1.2725900933144327e-18
229.94 1.911084295163847e-18
234.21 3.1507275003496154e-18
240.22 3.814248836042863e-18
245.82 3.607497992693687e-18
252.12 3.752811880825152e-18
256.81 3.1311135661490486e-18
259.78 3.590768598674373e-18
264.0 3.726464190026457e-18
268.91 3.687641456183529e-18
273.91 3.641217567813215e-18
279.0 3.595773442065471e-18
284.19 3.559462893978885e-18
290.14 3.360175694971812e-18
296.22 3.383767226310278e-18
301.03 3.2794591451943595e-18
308.04 3.283214722651428e-18
318.14 3.2912049486122746e-18
327.8 3.2224105183324358e-18
337.76 3.1416330030204055e-18
348.03 3.0569870137654096e-18
356.95 3.032112090308335e-18
366.11 3.0642414474186597e-18
374.64 3.0310156436901407e-18
385.13 2.8962399972724966e-18
395.01 3.074422241822439e-18
405.15 3.227227667309615e-18
413.63 3.28151321297936e-18
422.29 3.2915113534267945e-18
430.14 3.329070138189754e-18
441.18 3.646197318190297e-18
451.45 3.863440471982724e-18
459.84 3.882952265553598e-18
469.47 4.149307612425081e-18
480.41 4.671426892961021e-18
490.47 4.650175765231936e-18
499.59 5.546613394476631e-18
506.54 5.5018014204616874e-18
512.4 8.136434246487131e-18
519.53 8.433277768512965e-18
530.41 8.758617140932421e-18
540.27 8.382253050696564e-18
550.32 9.191689273896057e-18
560.55 1.1981517686559451e-17
569.65 1.3997570206259565e-17
580.25 1.4734808001835663e-17
589.67 1.6407327487769126e-17
600.64 1.5795678284133306e-17
610.4 1.6459000703891263e-17
620.31 2.144699085450422e-17
630.39 2.2100562066273417e-17
640.64 2.5206618555381047e-17
649.55 2.636150514988451e-17
658.58 2.6271769963218135e-17
664.68 2.989038207881934e-17
675.48 3.2804763620155304e-17
684.88 3.101957495916533e-17
694.4 3.7272191164175193e-17
705.69 3.373113446137818e-17
715.5 4.3145526171188445e-17
725.46 4.580479758098633e-17
735.55 4.8189980377242095e-17
745.78 4.98962313842141e-17
754.42 5.2165892795631755e-17
764.91 5.0422850975779025e-17
775.55 5.793467091449797e-17
784.53 5.733593265822377e-17
795.45 6.307944786661679e-17
804.66 6.691037146447975e-17
815.85 7.015912527931527e-17
825.3 7.426843874113028e-17
834.86 6.391149031947138e-17
844.52 7.914318234519328e-17
854.3 8.115115670007595e-17
864.19 8.674458476166464e-17
874.2 9.062435143894948e-17
884.32 9.447131972600655e-17
894.56 9.826884375421703e-17
904.92 9.990745224682205e-17
915.4 1.0760569859123903e-16
926.0 3.358333284030808e-16
934.57 6.200346632078287e-16
945.39 1.0323413347848529e-15
954.14 1.355794331990453e-15
965.19 1.5584929497812071e-15
974.12 4.2872337692241476e-16
985.4 1.4086968681252014e-15
994.52 1.4235584036747662e-15
1006.03 1.9103710562080574e-15
1015.34 1.8567817661262384e-15
1024.73 9.538325489714503e-16
1034.22 1.473034459826255e-15
1046.19 2.4389244148840767e-15
1055.87 2.410040652220158e-15
1065.64 2.018003745035183e-15
1075.5 2.3272981453345434e-15
1085.45 1.9580122941688534e-15
1095.5 2.448149211568564e-15
1105.63 2.376282297343574e-15
1115.86 2.333553777424206e-15
1126.19 2.124058218203997e-15
1134.0 2.576870634783871e-15
1144.49 2.4061212578497374e-15
1155.08 2.5154215698281446e-15
1165.77 2.587965831392332e-15
1173.85 1.8706128092931322e-15
1184.71 2.52595584843827e-15
1195.67 1.9493644993440738e-15
1203.96 1.5490325565264703e-15
1215.1 1.0738725045359208e-15
1226.34 1.8951831168993637e-15
1234.84 2.6051008045177535e-15
1246.27 2.832703931351639e-15
1254.91 2.7615394403896985e-15
1263.61 2.5004264674279326e-15
1275.3 3.0337941818342014e-15
1284.14 3.152526595982912e-15
