100.03 2.3075068516157694e-38
101.89 2.893691000267893e-38
104.02 3.340441092124076e-38
105.96 3.927428712134239e-38
107.93 4.725594496490687e-38
109.93 6.364941746640183e-38
114.06 8.288681681176982e-38
118.07 1.0259989001374224e-37
121.09 3.2482427094294564e-37
125.06 3.787110408244286e-37
127.09 3.996123501744961e-37
127.98 4.166713654293105e-37
130.96 4.4290569608974056e-37
131.86 5.086642256908762e-37
134.01 5.281945634213704e-37
137.13 6.402094228724332e-37
140.0 6.883396847002575e-37
142.93 1.653048408120199e-36
146.94 3.622063708739115e-36
151.05 6.289964556173067e-36
154.93 2.0243426000588742e-35
158.9 7.86949984923954e-35
161.85 2.2051550076126597e-34
166.01 8.436035072673772e-34
169.87 3.0045101847882558e-33
173.03 6.357617838120317e-33
177.06 2.3931485734460964e-32
179.94 5.513671147859976e-32
182.02 9.436264471920532e-32
185.83 2.6572205188578837e-31
191.04 9.042600162741846e-31
194.14 1.8315237017489335e-30
198.21 4.47199794924524e-30
201.9 1.0570750252853838e-29
205.18 1.9572889334786807e-29
209.95 5.063476624530986e-29
215.84 1.586468810699404e-28
219.85 3.214386355293805e-28
222.91 5.279688959632516e-28
227.05 1.0310896142244827e-27
230.21 4.025516088645745e-24
233.95 6.736766067405484e-24
239.95 9.918403938196506e-24
246.11 1.2063474799502003e-23
251.84 1.5574927646235362e-23
257.11 1.5859884024463497e-23
260.09 1.9669603445416603e-23
263.71 2.3302202514263676e-23
269.23 2.6934990349505027e-23
274.24 3.1416148614713935e-23
278.69 3.663486025806895e-23
283.87 4.3827485312740076e-23
289.82 5.12563340662557e-23
295.89 6.291511985479794e-23
300.69 7.37161995758069e-23
307.7 9.721290962380694e-23
317.78 1.4501291293936227e-22
328.19 2.249772259873652e-22
338.16 3.4897789725673926e-22
347.64 5.437143709299153e-22
357.38 1.140244902615105e-21
365.7 2.5905047514184462e-21
375.08 3.889993967676701e-21
384.7 5.242470082205158e-21
394.57 1.2167142975065997e-20
404.69 2.2381171238035292e-20
414.12 3.2392777948705074e-20
421.82 4.0432654196900426e-20
429.66 5.2726043054778277e-20
440.68 8.909921119824321e-20
450.95 1.2490697779257295e-19
460.39 1.4694479954282748e-19
470.03 2.040627710094494e-19
479.87 3.04370336259654e-19
489.92 3.4361620026159203e-19
500.18 5.404769168260975e-19
505.97 7.758050876062425e-19
511.83 3.4412892827643087e-18
520.15 3.8028548054594524e-18
529.82 4.233707219238338e-18
539.67 4.133877875750811e-18
549.7 6.397718697971797e-18
559.92 8.447515840255834e-18
570.33 1.0386604938914074e-17
579.6 1.0471394960940713e-17
590.37 1.3545585035201395e-17
599.97 1.4105759911144805e-17
609.71 1.7100967591419203e-17
619.62 2.1265281887091682e-17
629.69 2.3407178024053024e-17
639.92 2.558926234998275e-17
650.32 2.929430983029071e-17
657.85 3.1191723980487634e-17
665.47 3.51001589625866e-17
674.72 3.774438783029014e-17
685.69 3.687030399660323e-17
695.23 4.923175732842399e-17
704.9 4.548584492203196e-17
716.35 5.994713450796518e-17
726.32 6.463162684688759e-17
734.73 6.900042924651943e-17
744.95 7.647936612235218e-17
755.31 8.284683860457611e-17
765.82 8.49220975242923e-17
774.69 9.783517930977392e-17
785.46 1.016935764739819e-16
794.56 1.124111844295912e-16
805.61 1.2096120916790313e-16
814.94 1.282906032783936e-16
824.38 1.4118238451606142e-16
835.85 1.15792381781628e-16
845.52 1.5392153788924538e-16
855.31 1.5993015623299703e-16
865.22 1.7562025601550078e-16
875.24 1.8847301229745393e-16
885.37 2.0367272246549867e-16
895.62 2.1658773145979268e-16
906.0 2.1997461204590547e-16
914.38 2.8429311102053694e-16
924.97 1.5294022778528884e-15
935.68 3.25321114518597e-15
944.33 6.092090488834453e-15
955.27 8.70096492070267e-15
964.11 9.463328745812015e-15
975.27 1.5881715375522305e-15
984.3 7.403218653086904e-15
995.69 8.171497460014834e-15
1004.91 1.2497873374838969e-14
1014.21 1.2285445595108373e-14
1025.95 5.588862794556021e-15
1035.44 8.392982503751424e-15
1045.02 1.6539175717404826e-14
1054.69 1.614833743986557e-14
1064.45 1.2352266643329521e-14
1074.3 1.4975787340639167e-14
1084.24 1.153591010353374e-14
1094.27 1.5839051430563916e-14
1104.4 1.504553545170102e-14
1114.62 1.4227090519963135e-14
1124.93 1.2526497083718702e-14
1135.34 1.6541192470321217e-14
1145.84 1.4973156888286613e-14
1153.79 1.5982305905392536e-14
1164.46 1.638396788666436e-14
1175.24 1.0794551294582129e-14
1186.11 1.603283323970679e-14
1194.33 1.0974711977862723e-14
1205.39 7.732632704601861e-15
1213.74 5.818136084283329e-15
1224.97 1.1342349407672703e-14
1236.31 1.7043740842624472e-14
1244.88 1.8361506939484252e-14
1256.39 1.7324109587898354e-14
1265.1 1.50635683892169e-14
1273.87 1.915079238651588e-14
1285.66 1.9851996171738962e-14
1294.57 1.510080523166513e-14
1303.54 1.5316353018434778e-14
1315.61 1.9304919409641188e-14
1324.73 1.814576532328032e-14
1333.91 1.595386485182493e-14
1346.25 1.9110898048291234e-14
1355.58 1.8506182265346922e-14
1364.98 1.638064717899441e-14
1374.44 1.7034586814387064e-14
1383.97 1.719149238102203e-14
1393.56 1.4166987067634152e-14
1406.46 1.4707455654143814e-14
1416.2 1.5719944223367577e-14
1426.02 1.6046171947640746e-14
1435.91 1.6190433530723825e-14
1442.53 1.693749127462654e-14
1445.86 1.7027474230427035e-14
1455.88 1.6482027731997726e-14
1465.97 1.516564566440217e-14
1476.13 1.5300907792392805e-14
1486.37 1.5507322949467846e-14
1496.67 1.5608478311602057e-14
1503.58 1.4551644344470098e-14
1510.52 1.2895892212045894e-14
1517.49 1.3803197721740109e-14
