102.0 1.0236844993319677e-21
103.9 1.1343516846214728e-21
106.07 1.2958232044300055e-21
108.05 1.5073272800702873e-21
110.06 2.093520975971616e-21
113.92 2.594731003665794e-21
117.93 3.0579283247907456e-21
120.95 9.203536817949426e-21
124.91 1.062331494090051e-20
126.94 1.1192470209769004e-20
128.12 1.163931700583106e-20
131.1 1.2456521315822539e-20
132.01 1.4130594831796208e-20
133.85 1.467882391391437e-20
136.97 1.7430055345286628e-20
140.16 1.853311672100791e-20
143.09 3.867092054284124e-20
147.1 7.54616815358326e-20
150.87 7.959152281236799e-20
155.1 8.479860058031847e-20
159.08 9.071643498743237e-20
162.04 9.488220272829397e-20
165.81 1.016970506583166e-19
170.06 1.0736389567435324e-19
172.83 1.1198304098315263e-19
176.85 1.1790070697396508e-19
180.14 1.225339339374001e-19
181.81 1.2579022704328658e-19
186.04 1.318731615350923e-19
190.81 1.3967878612574855e-19
193.91 1.4511666413171945e-19
197.98 1.5139180245992497e-19
202.12 1.58325691432067e-19
204.93 1.6326695807958867e-19
210.19 1.6529665202060386e-19
216.08 1.8162823903405964e-19
220.1 1.8946085372028179e-19
223.16 1.9278994896697432e-19
226.78 2.0094998900360716e-19
229.94 3.0250468397145007e-19
234.21 5.003636267136564e-19
240.22 6.085359658214985e-19
245.82 5.780282556886324e-19
252.12 6.042250476556421e-19
256.81 5.0594499993177155e-19
259.78 5.815424429070201e-19
264.0 6.054759811884223e-19
268.91 6.014292028510693e-19
273.91 5.961400413007015e-19
279.0 5.910031699301856e-19
284.19 5.873691092848597e-19
290.14 5.570202312341307e-19
296.22 5.635534660940781e-19
301.03 5.48200477214713e-19
308.04 5.517876547387359e-19
318.14 5.574329274916769e-19
327.8 5.498407994674382e-19
337.76 5.401693043160555e-19
348.03 5.297728303567464e-19
356.95 5.290700773594831e-19
366.11 5.384467384100176e-19
374.64 5.361050154571831e-19
385.13 5.164058735169386e-19
395.01 5.523467984785507e-19
405.15 5.843274073369955e-19
413.63 5.980342760578722e-19
422.29 6.038547856331374e-19
430.14 6.144343263116844e-19
441.18 6.786890914387781e-19
451.45 7.248139837058143e-19
459.84 7.3317841546992765e-19
469.47 7.8928102389091535e-19
480.41 8.960875531735808e-19
490.47 8.98921832507567e-19
499.59 1.0797394012015762e-18
506.54 1.0767415776848277e-18
512.4 1.5995324560720153e-18
519.53 1.6669816978246595e-18
530.41 1.7458014060629334e-18
540.27 1.6834689155518171e-18
550.32 1.860321514727044e-18
560.55 2.444065370304409e-18
569.65 2.8753152587978524e-18
580.25 3.051468410354792e-18
589.67 3.4224781785794637e-18
600.64 3.322737061545894e-18
610.4 3.4882923927579914e-18
620.31 4.5801265737180834e-18
630.39 4.756338635884425e-18
640.64 5.467628662350597e-18
649.55 5.757356918702899e-18
658.58 5.777644174492537e-18
664.68 6.604276555215167e-18
675.48 7.308511142711654e-18
684.88 6.960807507439856e-18
694.4 8.425204811875788e-18
705.69 7.69109115329709e-18
715.5 9.911996957049158e-18
725.46 1.060363362018853e-17
735.55 1.124248097610006e-17
745.78 1.173225428041998e-17
754.42 1.2347497290973972e-17
764.91 1.2031357361179207e-17
775.55 1.3937044366706228e-17
784.53 1.3888356938888913e-17
795.45 1.5408134747431893e-17
804.66 1.645978295598028e-17
815.85 1.7407763614958114e-17
825.3 1.8561434977544788e-17
834.86 1.6090564712680366e-17
844.52 2.0073553286555364e-17
854.3 2.0737855547785657e-17
864.19 2.2336058378674363e-17
874.2 2.3514951556004835e-17
884.32 2.4704201495550202e-17
894.56 2.58999142753819e-17
904.92 2.654189866560186e-17
915.4 2.8817810172219354e-17
926.0 9.067364641294583e-17
934.57 1.6851109784340488e-16
945.39 2.829050726774265e-16
954.14 3.7404723892415336e-16
965.19 4.336296694009852e-16
974.12 1.2010649792152197e-16
985.4 3.980751110834237e-16
994.52 4.050990819255897e-16
1006.03 5.484517979546174e-16
1015.34 5.368876242034357e-16
1024.73 2.7779416414628276e-16
1034.22 4.3214117860247654e-16
1046.19 7.22102933668692e-16
1055.87 7.188697421723948e-16
1065.64 6.064609706575071e-16
1075.5 7.047221959459949e-16
