100.1 2.4344234697191916e-22
101.97 3.2113307160360396e-22
104.1 3.8647332311661332e-22
106.04 4.7691018030544715e-22
108.01 5.9810327229762265e-22
110.02 8.652370949720495e-22
113.88 1.2182966028782904e-21
117.88 1.6160810947974813e-21
120.91 5.682120128278247e-21
124.87 7.164764712709064e-21
126.9 7.808652937153538e-21
128.07 8.286408591117404e-21
131.06 9.298114016530542e-21
131.96 1.0914657529280378e-20
134.11 1.1680603419672351e-20
136.92 1.4769740997379334e-20
140.11 1.635061785284991e-20
143.04 4.0599283937579285e-20
147.05 9.46763626909383e-20
151.17 1.0424002962287906e-19
155.04 1.1605289854746207e-19
159.02 1.3012438723239787e-19
161.98 1.4039898075639643e-19
166.13 1.5673998210624307e-19
170.0 1.7092267795060589e-19
173.16 1.836309936703229e-19
177.2 1.9984115692037757e-19
180.08 2.1214611394778038e-19
182.16 2.2082397048001083e-19
185.97 2.385716927628783e-19
191.19 2.6192039007535497e-19
193.84 2.779435927100012e-19
197.9 2.976490497514629e-19
202.05 3.1954990137647613e-19
204.86 3.3608200962802136e-19
210.11 3.4913235720179447e-19
216.0 3.9994744225880475e-19
220.02 4.2728646826130735e-19
223.08 4.423737223677969e-19
227.22 4.727150835263297e-19
229.86 7.301114582091507e-19
234.13 1.1729605655934962e-18
240.13 1.4974371873889821e-18
245.73 1.4626832977171001e-18
252.03 1.612211650024091e-18
256.72 1.407988285602743e-18
260.29 1.6558356771356431e-18
263.91 1.847029170309976e-18
268.82 1.9355425054487565e-18
273.81 2.0238873285881793e-18
278.9 2.040034378563596e-18
284.09 2.2447043172623733e-18
290.04 2.3506728031188014e-18
296.11 2.46779262980856e-18
300.92 2.4522658259238706e-18
307.93 2.8010606182874534e-18
318.02 3.2669822678549208e-18
327.68 3.808081882145696e-18
337.64 4.221495048599397e-18
347.9 4.681784399646564e-18
356.82 6.4634375327780435e-18
365.98 1.0015653590353392e-17
375.37 1.1377599803783498e-17
384.99 1.0979220144219774e-17
394.87 1.7348898953819892e-17
405.0 2.383065654816095e-17
414.43 2.6762916400393612e-17
422.14 2.7400681006336958e-17
429.99 2.904554058674217e-17
441.02 3.798096673506794e-17
451.29 4.3403487914393756e-17
459.68 4.287739098979922e-17
470.39 4.847051317577858e-17
480.24 5.931201862081614e-17
490.29 5.662024090132059e-17
500.56 7.463415494444387e-17
506.35 6.963829068556276e-17
512.22 1.1189989308652821e-16
520.54 1.1441168997745234e-16
530.22 1.1562340272466206e-16
540.07 1.0464664959739856e-16
550.12 1.1029060782366607e-16
560.34 1.5186762986729538e-16
569.45 1.797366144925773e-16
580.03 1.8784886326187848e-16
589.46 2.038029026934037e-16
600.42 1.8605413440709104e-16
610.17 1.9021439129423216e-16
620.09 2.5233194929135954e-16
630.16 2.5223262343518443e-16
640.4 2.902327088131086e-16
649.31 2.949740749482387e-16
658.35 2.8504808035696037e-16
664.44 3.281283538940406e-16
675.23 3.600473508307214e-16
684.63 3.278934075759351e-16
695.75 3.937992740363879e-16
705.43 3.394992101779116e-16
715.24 4.430861016087e-16
725.19 4.658402011507232e-16
735.28 4.853713326832988e-16
745.51 4.909207021960347e-16
754.14 5.056660210768167e-16
764.63 4.753111423305866e-16
775.27 5.472581371679543e-16
784.25 5.251461946085355e-16
795.16 5.816733833629531e-16
804.37 6.136283294610978e-16
815.56 6.390259225220853e-16
825.0 6.697692871274259e-16
834.55 5.602524451091034e-16
844.22 6.997735778749567e-16
855.96 7.127177442797063e-16
865.87 7.57912091731171e-16
875.9 7.841830537404172e-16
884.0 8.070514493324092e-16
894.24 8.33425245052841e-16
904.59 8.411397488216353e-16
915.07 8.530524633686138e-16
925.67 2.1486537604168578e-15
934.23 3.613835519690454e-15
945.05 5.36173688660744e-15
955.99 6.694609218625203e-15
964.84 7.511452147097912e-15
976.01 2.6079740667428774e-15
985.04 6.4776604929990886e-15
994.16 6.5404118453719966e-15
1005.67 8.658164919503064e-15
1014.97 8.764309249517764e-15
1024.36 5.358941041830226e-15
1033.84 7.455997688325766e-15
1045.81 1.1444829934644724e-14
1055.49 1.1303139813080638e-14
1065.26 9.567897760795068e-15
1075.11 1.0926640894939032e-14
1085.06 9.424042586960805e-15
1095.1 1.16425701440987e-14
1105.23 1.1374430167292608e-14
1115.46 1.1242206714342734e-14
1125.78 1.0206250135354125e-14
1136.2 1.2471536991269281e-14
1144.07 1.1782799720637113e-14
1154.66 1.2286961530137188e-14
1165.34 1.2550535579183815e-14
1176.13 8.953273344073383e-15
1184.28 1.237437055086305e-14
1195.24 1.0044830854852435e-14
1206.3 8.437691363640614e-15
1214.66 6.472894130513894e-15
1225.9 1.0273300341955434e-14
1234.39 1.3497963276200215e-14
1245.82 1.453699408518017e-14
1254.45 1.4214372057783937e-14
1266.06 1.3290774857482357e-14
1274.84 1.583136235139014e-14
1283.67 1.6459470935296572e-14
1295.55 1.4052538355167435e-14
1304.53 1.4105107147674941e-14
1313.57 1.6708692446068443e-14
1325.73 1.6211902143928202e-14
1334.92 1.507182138025939e-14
1344.17 1.6959390741735804e-14
1353.49 1.6617737788249756e-14
1366.01 1.545338626801808e-14
1375.48 1.5884895925438066e-14
1385.01 1.6028610317830576e-14
1394.61 1.3235910202443547e-14
1404.28 1.335159805743973e-14
1414.01 1.5319203646758433e-14
1423.82 1.5378300530668564e-14
1433.69 1.5722134133493783e-14
1443.62 1.6294960446011905e-14
1446.95 1.6451694809823643e-14
1453.63 1.6052117730972508e-14
1463.71 1.5168377850027342e-14
1473.85 1.5322911082968526e-14
1484.07 1.5584441510805072e-14
1494.36 1.5739551420886635e-14
1504.71 1.5073665565163813e-14
1511.66 1.3847305922552757e-14
1518.64 1.4571124168903158e-14
1525.65 1.4308790448044896e-14
1536.22 1.258141190708531e-14
1543.31 1.2583431065571856e-14
1554.01 1.2299098193637067e-14
1564.78 1.3149608609600928e-14
