102.05 1.5130386974645737e-27
103.95 2.1733016509834127e-27
105.88 3.179767232166391e-27
108.1 4.719296186641586e-27
110.11 7.838203593359497e-27
113.98 1.4886365656794114e-26
117.98 2.614796447296683e-26
121.01 1.2146988847840282e-25
124.97 1.93687989882325e-25
127.0 2.3521683544591406e-25
127.88 2.6365424686408166e-25
130.86 3.4515798716311336e-25
132.07 4.3234417235631745e-25
133.91 5.093831624176439e-25
137.03 7.570667956864629e-25
139.9 9.572766977839408e-25
143.16 3.0706001103792137e-24
147.17 9.372909343672257e-24
150.94 1.2033236693691064e-23
155.17 1.549543125539414e-23
159.15 2.0037713724210222e-23
162.11 2.3924104144699168e-23
165.89 3.050281584048751e-23
170.14 3.768356849207452e-23
172.91 4.436232441044089e-23
176.93 5.416043976672835e-23
179.81 6.245856748913565e-23
181.89 6.87050753711891e-23
186.13 8.256785159154278e-23
190.9 1.0279710600792007e-22
194.0 1.1777180259463289e-22
198.07 1.3827813470957966e-22
202.21 1.6274380491576613e-22
205.03 1.8255002480021382e-22
209.8 2.1016290921913817e-22
216.18 2.7213524350465534e-22
220.2 3.136797625225056e-22
222.75 3.4289424002273637e-22
226.89 3.9348879027268966e-22
230.04 6.412524214924429e-22
233.78 1.097785407167691e-21
239.78 1.547070585549038e-21
245.93 1.6428738278290221e-21
252.24 1.971507303076334e-21
256.93 1.819367573596245e-21
259.9 2.2227894016653015e-21
264.13 2.504461142734616e-21
269.04 2.7289192529989007e-21
274.04 2.9466141208556052e-21
279.13 3.1820935722671066e-21
284.32 3.444765156823974e-21
290.28 3.5902468344492385e-21
295.67 3.960102499659869e-21
301.17 4.181817723483118e-21
308.19 4.645503731420638e-21
318.28 5.367272170449934e-21
327.95 6.028156505537861e-21
337.92 6.665344123059803e-21
348.19 7.322306195917783e-21
357.12 7.991058537248636e-21
366.28 8.824644121099459e-21
374.81 9.470387780019424e-21
385.31 9.893740886121248e-21
395.2 1.1115696797758628e-20
405.33 1.2152883522453092e-20
413.82 1.2833234527916428e-20
421.51 1.3318337940804698e-20
430.34 1.391004855531231e-20
441.38 1.5054899553446894e-20
450.62 1.580608533904698e-20
460.06 1.637200975119597e-20
469.69 1.723901186445668e-20
479.53 1.8325787123898168e-20
489.57 1.8739005744917644e-20
499.82 2.011700843605938e-20
505.61 2.057867518815405e-20
511.46 2.6687607800664972e-20
519.77 2.7979579579759495e-20
529.43 2.9394677587480925e-20
540.52 2.955630681884957e-20
550.57 3.559090411283552e-20
559.52 4.104837758487465e-20
569.92 4.6473631749925836e-20
580.51 4.6801463922355776e-20
589.95 5.579019017130589e-20
599.53 5.900748960906291e-20
610.68 6.642777293458645e-20
620.6 7.942480817220966e-20
630.68 8.783163797423519e-20
639.46 9.151347711990746e-20
649.85 1.0577963233383449e-19
657.37 1.1572043039040778e-19
664.99 1.2458888316601178e-19
674.24 1.2901558494396314e-19
685.19 1.3180594059011322e-19
694.72 1.7428909763251363e-19
704.39 1.7207214072577227e-19
715.83 2.1150406975264682e-19
725.79 2.2696180738675372e-19
734.2 2.4240838358112913e-19
744.41 2.8336027673568907e-19
754.77 3.134959454490451e-19
765.27 3.405792998394782e-19
774.13 3.846990037626672e-19
784.9 4.2784620121003765e-19
795.82 4.608431267819288e-19
805.03 4.950860145123763e-19
814.35 5.283024715270679e-19
825.68 6.003760099555363e-19
835.24 4.974947354077708e-19
844.91 6.671545599524433e-19
854.7 7.058951953262952e-19
864.59 7.858061280830719e-19
874.61 8.7096068538589e-19
884.73 9.811461823435086e-19
894.98 1.0679384370333486e-18
905.34 1.0875385775871687e-18
915.82 1.825629080008023e-18
924.3 1.425779796035214e-17
935.0 3.252205436130394e-17
945.83 6.462229129377825e-17
954.58 9.620917224378555e-17
965.63 1.0630545246754384e-16
974.57 1.5470866864269448e-17
985.85 8.551281099595242e-17
994.98 9.91046699409077e-17
1004.18 1.6003153814520766e-16
1015.81 1.621655547859866e-16
1025.21 7.247892003926372e-17
1034.7 1.1207639601831517e-16
1044.27 2.37077749092413e-16
1053.93 2.378630670786553e-16
1066.14 1.8384137785019943e-16
1076.0 2.3121417963472126e-16
1085.96 1.7849925403416025e-16
1096.0 2.5841993846477746e-16
1106.15 2.5356132487842996e-16
1113.81 2.4443972117633024e-16
1124.12 2.2132601571366108e-16
1134.52 3.040601845236754e-16
1145.02 2.792237457015595e-16
1155.61 3.097381640177807e-16
1166.31 3.266676114836628e-16
1174.39 2.1801258562985265e-16
1185.26 3.3091565668746593e-16
1196.22 2.1678024296986658e-16
1204.52 1.5016668062047885e-16
1215.66 1.1466669939608541e-16
1224.09 2.4498032222967485e-16
1235.41 3.9952265369564304e-16
1243.98 4.497337323461783e-16
1255.49 4.3248979415349327e-16
1264.19 3.690696576216158e-16
1275.89 5.102226913500615e-16
1284.73 5.49065235074664e-16
1293.64 4.162801458839062e-16
1305.61 4.1838306357028856e-16
1314.66 5.599002841116166e-16
1323.77 5.401868182927571e-16
1336.02 4.724197897433476e-16
1345.28 5.978108201819504e-16
1354.6 5.857547176765237e-16
1363.99 5.185407464817507e-16
1373.45 5.607758637490822e-16
1386.16 5.767784441187501e-16
1395.77 5.033333773508525e-16
1405.44 5.328626576022094e-16
1415.18 5.4741907089953375e-16
1424.99 5.780533230254749e-16
