100.09 7.660863636722255e-28
101.95 1.1871730007271987e-27
104.09 1.6670389061213364e-27
106.02 2.3835783599007864e-27
107.99 3.4558670708500975e-27
110.0 5.7530367489814905e-27
114.13 1.0559789401761698e-26
117.87 1.803667029133938e-26
120.89 7.676730854883652e-26
125.14 1.2106473153536822e-25
126.88 1.4695261039149938e-25
128.05 1.644219753438695e-25
131.04 2.1576359654127514e-25
131.95 2.664264138262506e-25
134.09 3.1405773116362533e-25
136.9 4.590735845400562e-25
140.09 5.834603662084431e-25
143.02 1.670951915116334e-24
147.03 4.609438285998005e-24
151.15 5.9759009196927236e-24
155.02 7.762261050126308e-24
159.0 1.0084262914839397e-23
161.96 1.2095412562517324e-23
166.11 1.5502409567168622e-23
169.98 1.931904638440098e-23
173.14 2.2808888425255978e-23
177.17 2.804164574663982e-23
180.05 3.2487738573232343e-23
182.14 3.590049515400074e-23
185.95 4.331785521470595e-23
191.16 5.434303146342182e-23
193.82 6.236207321745792e-23
197.88 7.372750357084034e-23
202.02 8.717603540540259e-23
204.83 9.846437331366833e-23
210.09 1.1423216495198552e-22
215.97 1.484983766417961e-22
219.99 1.7195207289006682e-22
223.05 1.889955762319212e-22
227.19 2.1788058401089194e-22
229.82 3.5479195503530024e-22
234.1 6.093158353047152e-22
240.1 8.686629320448308e-22
246.26 9.31036664164074e-22
252.0 1.1189253260371412e-21
257.27 1.0335446961695009e-21
260.25 1.2715050803129453e-21
263.87 1.4379100331744076e-21
268.78 1.5740573086637354e-21
273.78 1.70748216611241e-21
278.87 1.8482430692413363e-21
284.05 2.0147564238139637e-21
290.0 2.109591696158589e-21
296.07 2.3402317583637e-21
300.88 2.4517088146923736e-21
307.89 2.7488929327462873e-21
317.98 3.2055149512420305e-21
327.64 3.6170893903935435e-21
338.37 4.0321235387898885e-21
347.85 4.434610886993485e-21
356.78 4.884578244717593e-21
365.93 5.4194515187884464e-21
375.31 5.850764063507955e-21
384.94 6.1327582474939325e-21
394.82 6.92251517885285e-21
404.94 7.603750873158623e-21
414.38 8.115817292410553e-21
422.08 8.481401280388111e-21
429.93 8.927460730512377e-21
440.96 9.752150292222613e-21
451.23 1.0398009583778832e-20
459.62 1.0878500428528503e-20
470.32 1.1687323039234005e-20
480.17 1.2685300155520422e-20
