102.03 8.472918505472313e-21
103.92 9.983721519589667e-21
106.1 1.2070988194264509e-20
108.07 1.486135329370733e-20
110.08 2.139865503969355e-20
113.95 2.9375542949179067e-20
117.95 3.8074784462604654e-20
120.98 1.2463912125003443e-19
124.94 1.549871206123767e-19
126.97 1.6890553170616996e-19
127.85 1.7874462429476948e-19
131.13 2.0017855783240302e-19
132.04 2.322776997543202e-19
133.88 2.490265802643258e-19
137.0 3.106963215455489e-19
139.87 3.4375197433422535e-19
143.13 8.005958139809117e-19
147.13 1.7182079147462294e-18
150.91 1.8949374298961762e-18
155.14 2.1057677514108657e-18
159.12 2.3392052133593727e-18
162.07 2.517848765478731e-18
165.85 2.8025950511695964e-18
170.1 3.064594095132947e-18
172.87 3.282698028116166e-18
176.9 3.563640180886254e-18
180.18 3.785315656048483e-18
181.85 3.946411874665325e-18
186.09 4.266044473747226e-18
190.86 4.679593190121851e-18
193.96 4.96892588620579e-18
198.02 5.320706578590108e-18
202.17 5.7113625809888664e-18
204.98 5.9926177085855615e-18
210.24 6.239119438748488e-18
216.13 7.112672829366866e-18
220.15 7.563516375113924e-18
223.21 7.811804536078605e-18
226.84 8.320864179401506e-18
229.99 1.2743072763435129e-17
234.27 2.1733189377335265e-17
239.73 2.778126347991161e-17
245.88 2.7030851905936835e-17
252.18 2.9176684513585906e-17
256.87 2.4670463101714427e-17
259.85 2.911805467452205e-17
264.07 3.097238290244338e-17
268.98 3.1421833584644774e-17
273.98 3.173783065848711e-17
279.07 3.206125660514435e-17
284.26 3.2540609576882413e-17
290.21 3.150434339132635e-17
296.29 3.2390939972730926e-17
301.1 3.196329018535572e-17
308.12 3.290877948807699e-17
318.21 3.420076760520043e-17
327.88 3.4631360374340227e-17
337.84 3.476178344109997e-17
348.11 3.4830494122003095e-17
357.04 3.514857180587606e-17
366.2 3.5728198087497504e-17
374.73 3.5701549252036927e-17
385.23 3.456772070320426e-17
395.11 3.5831574330977735e-17
405.24 3.622440154802577e-17
413.73 3.6030411980940695e-17
422.39 3.559857185824866e-17
430.24 3.5374101867634014e-17
441.28 3.556440632018295e-17
450.52 3.5170159668180755e-17
459.96 3.479095252198312e-17
469.59 3.45846727620465e-17
480.52 3.4686666081620326e-17
489.46 3.389372677225339e-17
499.71 3.427259063733847e-17
505.49 3.379054566576468e-17
512.53 3.576731069742826e-17
519.66 3.541894678732699e-17
530.54 3.48725771404012e-17
540.4 3.36552970478609e-17
550.45 3.347699855083552e-17
559.39 3.4490980671476353e-17
569.79 3.504560076010501e-17
580.38 3.448921049351217e-17
589.81 3.475117857145287e-17
599.4 3.367870567308607e-17
610.54 3.081583509331574e-17
620.46 3.4864532435032175e-17
630.54 3.444309814048904e-17
639.32 3.482946327311773e-17
649.7 3.474246334258758e-17
658.74 3.4346755310890507e-17
664.84 3.507104726553357e-17
675.64 3.5248745220007683e-17
685.04 3.399412088919726e-17
694.57 3.578941849801903e-17
704.23 3.4134252377797537e-17
715.67 3.6375381661250315e-17
725.63 3.651270746854866e-17
735.73 3.6742693456613005e-17
744.24 3.7054536603979313e-17
754.6 3.738870184230409e-17
765.1 3.5541488132556163e-17
775.74 3.8443850499291994e-17
784.72 3.8353857240535475e-17
795.64 3.9272018481215086e-17
804.85 3.983074876912142e-17
814.17 4.021822331613141e-17
825.5 4.149297119969923e-17
835.06 3.7440325789021606e-17
844.73 4.1954658147155e-17
854.51 4.2198784773674257e-17
864.4 4.353951385355282e-17
874.41 4.482858941949182e-17
884.54 4.6270376473088894e-17
894.78 4.743759711406625e-17
905.14 4.753630745581945e-17
915.62 6.18023785736994e-17
924.09 2.6769976067029613e-16
934.79 5.581846675512478e-16
945.62 1.0422591346086856e-15
954.37 1.4582177064287469e-15
965.42 1.6911464172182113e-15
974.35 3.2819038706344516e-16
985.63 1.5298407881643486e-15
994.75 1.5985515642220392e-15
1003.96 2.2691150436987844e-15
1015.58 2.185718680902361e-15
1024.98 9.524576757079484e-16
1034.46 1.6038849068218548e-15
1044.04 2.9961098356052465e-15
1056.13 2.9895719091354663e-15
1065.9 2.4328678637974983e-15
1075.76 2.8952354993157603e-15
1085.71 2.351331302130284e-15
1095.76 3.090329394044112e-15
1105.9 3.0113730235484034e-15
1116.13 2.941526262980735e-15
1123.87 2.6775196186953426e-15
1134.27 3.3779716308121024e-15
1144.76 3.1091971859035363e-15
1155.35 3.3320119954365248e-15
1166.05 3.4820570638288707e-15
1174.13 2.4843711228814604e-15
1184.99 3.431239387619508e-15
1195.96 2.4420695835436132e-15
1204.25 1.8218054529174273e-15
1215.39 1.1703724862960045e-15
1223.81 2.438093409916234e-15
1235.14 3.702397147638546e-15
1243.7 4.110491760010051e-15
1255.21 3.998709745191618e-15
1263.91 3.4917558782914792e-15
1275.6 4.494669018114104e-15
1284.44 4.7377342549388686e-15
1296.33 3.862770226204772e-15
1305.32 3.833004459906904e-15
1314.36 4.754061360509515e-15
1326.53 4.602232490413329e-15
1335.72 4.142778053736836e-15
1344.98 4.892506391189644e-15
1354.3 4.771855359309942e-15
1363.69 4.322818862287689e-15
1376.31 4.561251485756199e-15
1385.85 4.645142335436681e-15
1395.45 4.081558823975876e-15
1405.13 4.261898979904916e-15
1414.87 4.388476932488847e-15
1424.67 4.507764559380254e-15
1434.55 4.503570747522007e-15
1441.17 4.752450545184609e-15
1447.82 4.844527085225239e-15
1454.51 4.726855169914457e-15
1464.59 4.405473689931685e-15
1474.74 4.409345142875538e-15
1484.96 4.505187264718161e-15
1495.26 4.5920680166770726e-15
1505.62 4.377713377116189e-15
1512.57 3.939031726431027e-15
1516.06 4.201958080661065e-15
1526.57 4.107869302803943e-15
1533.61 3.611706511274801e-15
1544.24 3.951959787586307e-15
1554.95 3.757392738751241e-15
1565.73 3.845194215972876e-15
1576.58 4.101322277431556e-15
1583.86 4.29445419373538e-15
1594.83 4.404209291822783e-15
1605.89 4.323107916220334e-15
1613.3 4.332416674056849e-15
1624.48 4.1268869461018904e-15
1635.74 4.390152712360665e-15
1643.3 4.460568499422154e-15
1654.69 4.151477948567455e-15
1666.16 4.5396328837160084e-15
1673.85 4.081964689692575e-15
1677.7 4.5792326196352374e-15
1685.45 4.760436143461769e-15
1693.23 4.492571407662953e-15
1704.97 4.337437576975172e-15
1716.78 4.1587287689581055e-15
1724.71 4.1378221798448865e-15
1736.66 4.4206087265755304e-15
1744.68 4.317887744050685e-15
1756.77 4.602115662889918e-15
1764.88 4.233964671547069e-15
1773.03 4.3603356996673415e-15
1785.32 4.448062676763715e-15
1793.56 4.730967303149564e-15
1805.99 4.705335413178725e-15
1814.33 4.388684816507173e-15
1826.9 4.476770889660403e-15
1835.34 4.322220565263516e-15
1843.81 3.985206780978574e-15
1856.59 4.037037451039493e-15
1865.16 4.166783050600443e-15
1873.77 4.47228301078527e-15
1886.75 4.160436476941378e-15
1895.46 4.0259378392139795e-15
1904.21 4.251853686916525e-15
1913.0 4.114367804094463e-15
1926.26 4.044676364682782e-15
1935.15 4.126697172147728e-15
1944.09 4.368582752081073e-15
1953.06 4.111901007337291e-15
1966.6 4.493956613402683e-15
1975.67 4.5956176550961826e-15
1984.79 4.39590401251529e-15
1993.96 4.293003304433343e-15
2003.16 4.390071913561383e-15
2017.04 4.285994169267544e-15
2026.36 4.443818071985303e-15
2035.71 4.280316241199231e-15
2045.1 4.458469220950248e-15
2054.54 4.254903730045496e-15
2064.03 4.29134015044852e-15
2073.56 4.5952458996839585e-15
2078.33 4.57261632779909e-15
2083.13 4.786489376362055e-15
2092.74 4.547184099906495e-15
2107.25 4.574158247723233e-15
2116.97 4.6668086042448164e-15
2126.75 4.685268255655153e-15
2136.56 4.389785878727101e-15
2146.42 4.593619408238977e-15
2156.33 4.741064847694762e-15
2166.28 4.556099218589064e-15
2176.28 4.542477913514474e-15
2186.33 4.602796167297338e-15
2196.42 4.79441474735524e-15
2206.56 4.671407750181475e-15
2216.74 4.376938748945291e-15
2226.98 4.334100407545544e-15
2237.26 4.749184013985754e-15
2247.58 4.5639278540785635e-15
2252.76 4.267743698113318e-15
2263.16 4.3243348981515424e-15
2273.61 4.473517640825048e-15
2284.1 4.746489440967599e-15
2294.64 4.427276787197431e-15
2305.24 4.581645879833189e-15
2315.88 4.3344911519530395e-15
2326.57 3.530534008210599e-15
2337.31 3.95124332290096e-15
2342.69 3.70401586723906e-15
2353.51 4.232490939056031e-15
2364.37 3.7367313392161894e-15
2375.28 3.948290471324373e-15
2386.25 3.5425211947864826e-15
2397.26 3.821424011725107e-15
2402.79 3.6999848326526234e-15
2413.88 3.837936160525428e-15
2425.02 4.315485881951877e-15
2436.21 4.206659162530095e-15
2447.46 4.527704187686543e-15
2453.1 4.537767395857465e-15
2464.42 4.392856267295358e-15
2475.8 4.194576335463403e-15
2487.23 4.023695292252478e-15
2492.96 3.904737055841613e-15
2504.47 4.58700566254488e-15
2510.24 3.753872650107111e-15
2516.03 3.753703827724961e-15
2527.64 3.67608874319499e-15
2533.47 3.9208043409563e-15
2545.16 3.9291010253291196e-15
2556.91 4.615887349368979e-15
2562.81 4.267951868605722e-15
2574.63 4.6791926214539114e-15
2586.52 4.540616378980876e-15
2592.48 4.396391980770433e-15
2604.45 4.188436707375089e-15
2616.47 4.0736482778079154e-15
2622.5 4.466451844116851e-15
2634.6 5.235087424981522e-15
2646.77 6.093680871552454e-15
2652.87 6.964093920593543e-15
2665.11 5.595244164993571e-15
2677.41 6.022805764808537e-15
2683.59 6.364627601419709e-15
2695.97 5.5430144828049765e-15
2702.19 6.077360726992568e-15
2714.66 5.292982852669202e-15
2727.19 4.984845023346211e-15
2733.48 5.5035935038073544e-15
2746.1 4.311468422678181e-15
2752.43 4.73820100412952e-15
2765.13 5.291716556666204e-15
2777.89 5.5790589542834806e-15
2784.3 4.640498376391783e-15
2797.15 3.423996163598661e-15
2803.6 3.719929823762915e-15
2816.54 5.364228495851065e-15
2823.03 6.3313897368193576e-15
2836.06 6.102252766374199e-15
2842.6 5.401172963136387e-15
2855.72 4.554844323023797e-15
2862.3 6.272834792167993e-15
2875.51 7.086871470577647e-15
2882.14 6.76786297481892e-15
2895.45 7.403641604218774e-15
2908.81 8.962839127157772e-15
2928.97 8.249584726642578e-15
2949.28 7.91467327641564e-15
2969.72 8.230806222685365e-15
2990.31 8.345257764699042e-15
3011.03 8.481008580586959e-15
3031.9 8.799427907785063e-15
3052.92 9.088083046869384e-15
3067.01 9.538576174188579e-15
3088.27 9.517223478832621e-15
3109.68 1.0363841089167613e-14
3131.23 9.920975956962734e-15
3152.94 9.990104945729944e-15
3167.49 1.0631302411735986e-14
3189.45 9.629972157964391e-15
3211.56 1.0438913452454725e-14
3226.38 9.325466587678908e-15
3248.74 1.1714235774115053e-14
3271.26 1.3174937470872837e-14
3286.36 1.3024782163950024e-14
3309.14 1.2583819006982158e-14
3324.42 1.2185547229415689e-14
3332.08 1.2469735018185552e-14
3339.76 1.1346776443747776e-14
3347.46 1.3517214496948609e-14
3355.18 1.2998528054356795e-14
3362.91 9.792837278403098e-15
3370.66 1.1506050351952296e-14
3378.43 1.270404311417834e-14
3386.22 1.2558905083139301e-14
3394.03 1.270495496910173e-14
3401.85 1.468872653767948e-14
3409.69 1.2764466793650244e-14
3417.56 1.1803731504555537e-14
3425.43 1.355271667034483e-14
3433.33 1.510240779816975e-14
3441.25 1.2914184301754811e-14
3449.18 1.2220067923148881e-14
3457.13 1.3399835883347204e-14
3465.1 1.2193066426041723e-14
3473.09 1.4292977959249672e-14
3481.09 1.2739332283929004e-14
3489.12 1.3904718526300012e-14
3497.16 1.2740169835287096e-14
3505.22 1.4934655889974803e-14
3513.3 1.3496045311075861e-14
3521.4 1.5283477524210603e-14
3529.52 1.1728413995265042e-14
3537.66 1.4731910088091098e-14
3545.81 1.5110526764491933e-14
3553.98 1.5605876440966276e-14
3562.18 1.4464723389556154e-14
3570.39 1.2227271302099969e-14
3578.62 1.3192998660829392e-14
3586.87 1.0848372013867123e-14
3595.14 1.4007948590190398e-14
3603.43 1.6383173375536696e-14
3611.73 1.2688460240824074e-14
3620.06 1.5081020752614103e-14
3628.4 1.7117691131618687e-14
3629.22 1.5612596359145776e-14
3631.96 1.6135821200151054e-14
3634.7 1.3427368466157698e-14
3637.45 1.437290102904265e-14
3640.19 1.6119810343828693e-14
3642.93 1.5242834545621496e-14
3645.67 1.478115723651289e-14
3648.41 1.4597368127418255e-14
3651.16 1.5572158239125333e-14
3653.9 1.510668060212327e-14
3656.64 1.545240650156302e-14
3659.38 1.7002747576849442e-14
3662.12 1.4553602404931397e-14
3664.86 1.601442942945864e-14
3667.61 1.697360935805808e-14
3670.35 1.7232280782313507e-14
3673.09 1.5357151005807782e-14
3675.83 1.586958245648468e-14
3678.57 1.6063291791634358e-14
3681.32 1.595028935614753e-14
3684.06 1.4925043785532738e-14
3686.8 1.425938890217137e-14
3689.54 1.6061161200125116e-14
3692.28 1.614692295448575e-14
3695.03 1.643212045855405e-14
3697.77 1.769392642567625e-14
3700.51 1.5398120294095095e-14
3703.25 1.3462011854913072e-14
3705.99 1.510990559341741e-14
3708.73 1.4491496237084587e-14
3711.48 1.5706717195838107e-14
3714.22 1.6577306867636668e-14
3716.96 1.780917125258379e-14
3719.7 1.8179496641051028e-14
3722.44 2.2902857465913824e-14
3725.19 2.876390754220802e-14
3727.93 3.245116221043473e-14
3730.67 2.6736935384222653e-14
3733.41 1.9934673662429298e-14
3736.15 1.4614221273912576e-14
3738.9 1.4629295216926706e-14
3741.64 1.3832340164865922e-14
3744.38 1.4137767398197609e-14
3747.12 1.3569258367986974e-14
3749.86 1.2411545069899036e-14
3752.6 1.5977549826113853e-14
3755.35 1.592759107552161e-14
3758.09 1.685057747721862e-14
3760.83 1.708162884039002e-14
3763.57 1.5727432231833293e-14
3766.31 1.5825551267077307e-14
3769.06 1.693140929396191e-14
3771.8 1.8092254960467062e-14
3774.54 1.9115926727996086e-14
3777.28 2.0255238128443872e-14
3780.02 2.134088213782047e-14
3782.77 2.0734731442172795e-14
3785.51 1.950673042989684e-14
3788.25 1.8666121921837757e-14
3790.99 1.6932987252399236e-14
3793.73 1.615260713536597e-14
3796.47 1.661710158064127e-14
3799.22 1.7026502194706478e-14
3801.96 1.8937348466838847e-14
3804.7 1.901117622035007e-14
3807.44 1.9838106146069938e-14
3810.18 1.8664803274545575e-14
3812.93 1.8789206180792602e-14
3815.67 1.85792088897536e-14
3818.41 1.710892533069452e-14
3821.15 1.7386032243755855e-14
3823.89 1.5729136907380592e-14
3826.64 1.4226019076195548e-14
3829.38 1.4097414552870448e-14
3832.12 1.2574701205408017e-14
3834.86 1.2286587053332227e-14
3837.6 1.3791501616571771e-14
3840.34 1.4198872243364698e-14
3843.09 1.617980408658402e-14
3845.83 1.7635089596937423e-14
