102.07 8.781673192963823e-18
103.97 9.598824120116159e-18
105.9 1.0564819299470236e-17
108.12 1.152398955947394e-17
109.88 1.2858432618131389e-17
114.0 1.5085161019768647e-17
118.01 1.733341877803544e-17
121.04 2.0792448176678676e-17
125.0 2.3672017851040753e-17
127.03 2.5230343768779532e-17
127.91 2.6013729015667315e-17
130.89 2.819730372276551e-17
132.1 2.92153328131773e-17
133.94 3.049376771119675e-17
137.06 3.3516906069949496e-17
139.93 3.5909727950412294e-17
142.86 4.094497566613916e-17
146.86 4.715499496510203e-17
150.98 4.8742540409516527e-17
154.85 5.536002486508518e-17
158.82 5.963860177534576e-17
162.15 6.304353971821078e-17
165.93 6.759228148351381e-17
170.18 7.199664047221566e-17
172.95 7.21500901947164e-17
176.98 8.009166330322672e-17
179.85 8.347233680679461e-17
181.93 8.594894367288457e-17
186.17 9.0501137944706e-17
190.95 9.621608905990338e-17
194.05 1.0006617605064543e-16
198.11 1.0462666295690669e-16
201.8 1.0936318003752658e-16
205.08 1.1297095253515353e-16
209.85 1.1683108708884525e-16
216.23 1.2609202039269592e-16
220.25 1.3092689476334874e-16
222.8 1.3393035623600802e-16
226.94 1.394007965310283e-16
230.1 1.859242377296255e-16
233.84 3.7805915179030565e-16
239.84 9.006821387364443e-16
245.99 9.217641303989588e-16
251.72 1.0728438978074814e-15
256.99 6.015747961999504e-16
259.96 1.1436295560959588e-15
264.19 1.5441768925260071e-15
269.1 1.6343063340534979e-15
274.1 1.6826532808080666e-15
279.2 1.6058586424767857e-15
283.74 1.7957265681674622e-15
289.68 1.795663597457294e-15
295.74 1.691408462746049e-15
301.24 1.137790528898168e-15
308.26 1.497644560252024e-15
318.36 2.102668041839618e-15
328.03 2.213185789133852e-15
338.0 2.2353670547522957e-15
348.27 2.2426882173150485e-15
357.2 2.498844008491443e-15
366.36 2.909449859638381e-15
374.9 2.915172300698257e-15
385.4 2.711170204392008e-15
395.29 3.1149648375847343e-15
405.43 3.3715789256644816e-15
413.92 3.3860000011540086e-15
421.61 3.2904232652348866e-15
430.44 3.2150312060024177e-15
441.48 3.442486654444655e-15
450.73 3.4831678713892402e-15
460.16 3.3274546014328416e-15
469.8 3.3445931006254543e-15
479.64 3.496275490086632e-15
489.68 3.280796259458307e-15
499.93 3.551228346480853e-15
505.72 3.5263994636817637e-15
511.58 4.811472656579332e-15
519.89 4.656501519688423e-15
529.56 4.4594461441197e-15
539.4 4.0697347587110146e-15
549.43 4.03571771831839e-15
559.65 4.659364986151924e-15
570.05 4.839533831795529e-15
580.65 4.713435459764664e-15
590.08 4.791532688430141e-15
599.67 4.412544043175209e-15
609.42 4.110971884534824e-15
619.32 4.923055067571371e-15
629.38 4.770980465640224e-15
639.61 4.954706970384874e-15
650.0 4.847197860565468e-15
657.53 4.64506840420157e-15
665.14 4.90393372771701e-15
674.39 5.019053993498942e-15
685.35 4.626944752814703e-15
694.89 4.9712328253511666e-15
704.55 4.463600496563244e-15
716.0 5.041060938922295e-15
725.96 5.033252217357933e-15
734.37 5.054238713944766e-15
744.58 4.943708082275235e-15
