102.05 1.4712e-21
103.95 1.865e-21
105.88 2.4248e-21
108.1 3.1966e-21
110.11 5.0082e-21
113.98 7.8647e-21
117.98 1.1553e-20
121.01 3.9782e-20
124.97 5.6193e-20
127.0 6.5416e-20
127.88 7.1233e-20
130.86 8.7636e-20
132.07 1.0368e-19
133.91 1.1795e-19
137.03 1.5874e-19
139.9 1.9129e-19
143.16 4.4125e-19
146.83 9.8329e-19
150.95 1.2014e-18
155.17 1.4712e-18
159.15 1.7893e-18
162.11 2.0639e-18
165.89 2.4985e-18
170.15 2.9627e-18
172.91 3.3627e-18
176.94 3.9508e-18
179.81 4.4328e-18
181.89 4.7938e-18
186.13 5.555e-18
190.91 6.6326e-18
194.01 7.3907e-18
198.07 8.4078e-18
202.22 9.587e-18
205.03 1.0536e-17
209.81 1.1767e-17
216.18 1.4511e-17
220.2 1.6244e-17
222.75 1.7445e-17
226.89 1.9484e-17
230.05 3.0668e-17
233.79 5.4788e-17
239.78 7.3061e-17
245.93 7.5977e-17
252.24 8.6036e-17
256.93 7.739e-17
259.91 9.2402e-17
264.13 1.0085e-16
269.04 1.0658e-16
274.04 1.1212e-16
279.14 1.1767e-16
283.67 1.2379e-16
290.28 1.2493e-16
295.68 1.3449e-16
301.18 1.3794e-16
308.19 1.478e-16
318.29 1.6244e-16
327.96 1.7365e-16
337.92 1.8394e-16
348.19 1.935e-16
357.12 2.0262e-16
366.29 2.1217e-16
374.82 2.2013e-16
385.32 2.2217e-16
395.2 2.3642e-16
405.34 2.4529e-16
413.83 2.5101e-16
421.52 2.5508e-16
430.35 2.5923e-16
441.39 2.6711e-16
450.63 2.7082e-16
460.07 2.7459e-16
469.7 2.7905e-16
479.53 2.8424e-16
489.58 2.8555e-16
499.83 2.9153e-16
505.61 2.922e-16
511.47 3.0809e-16
519.78 3.1094e-16
529.44 3.1166e-16
540.53 3.0952e-16
550.58 3.1382e-16
559.53 3.256e-16
569.93 3.3395e-16
580.52 3.3318e-16
589.96 3.4252e-16
599.54 3.386e-16
610.69 3.2039e-16
620.61 3.6198e-16
630.7 3.6449e-16
639.47 3.7384e-16
649.86 3.8079e-16
657.38 3.8079e-16
665.0 3.9508e-16
674.25 4.0521e-16
685.2 3.969e-16
694.74 4.2824e-16
704.4 4.137e-16
715.85 4.5675e-16
725.8 4.6847e-16
734.21 4.816e-16
744.42 4.9509e-16
754.78 5.1013e-16
765.28 4.9509e-16
774.14 5.4536e-16
784.91 5.5295e-16
795.83 5.8168e-16
