100.03 7.233474106296769e-22
101.89 1.0511315931098945e-21
104.02 1.3899962214720575e-21
105.96 1.8678177746733845e-21
107.93 2.5565891011681725e-21
109.93 3.9173672558813586e-21
114.06 6.436980829552763e-21
118.07 9.893643236384013e-21
121.09 4.0349759497202086e-20
125.06 5.669122444706118e-20
127.09 6.514004813522937e-20
127.97 7.095846933205025e-20
130.96 8.540960491518898e-20
131.86 1.0390877741708897e-19
134.01 1.1668104480360814e-19
137.13 1.5978230322777977e-19
140.0 1.8793210580376033e-19
142.93 5.774335860269379e-19
146.93 1.6186481580788408e-18
151.05 1.8916663561834566e-18
154.93 2.2207006187927913e-18
158.9 2.607052553046099e-18
161.85 2.915018518904662e-18
166.01 3.422445501127548e-18
169.87 3.917027013707898e-18
173.03 4.340130612761944e-18
177.06 4.933600772549371e-18
179.94 5.403431398487262e-18
182.02 5.754448501815403e-18
185.83 6.465898705018657e-18
191.04 7.438613378835763e-18
194.14 8.128787641517862e-18
198.21 8.988671275198392e-18
201.89 9.984055717263653e-18
205.17 1.0761285216172282e-17
209.95 1.15783072756321e-17
215.84 1.3856011904160724e-17
219.85 1.5216209994615838e-17
222.91 1.598847428133514e-17
227.05 1.7558874739822846e-17
230.21 2.7480530929856044e-17
233.95 4.8378659307327343e-17
239.95 6.290165075091166e-17
246.11 6.290219553642047e-17
251.84 7.024715369920977e-17
257.11 6.201754059225128e-17
260.09 7.277752761840025e-17
263.71 7.863390321057146e-17
269.23 8.15690826253345e-17
274.24 8.401388710601174e-17
278.69 8.691570785625456e-17
283.87 8.973447772548706e-17
289.82 8.87051272397095e-17
295.89 9.353404360724868e-17
300.69 9.522812546755403e-17
307.7 9.998407756734356e-17
317.78 1.0681128970880766e-16
328.19 1.1177364990689267e-16
338.16 1.1534747028841174e-16
347.63 1.1873679915843026e-16
357.37 1.2167695963453466e-16
365.7 1.2548437837988305e-16
375.08 1.2768756119504108e-16
384.7 1.2640202709461887e-16
394.57 1.3255540653038835e-16
404.69 1.3585928900720648e-16
414.12 1.3729572790316444e-16
421.82 1.3738463278487242e-16
429.66 1.3811636811112463e-16
440.68 1.4030696450705668e-16
450.94 1.4021442953044192e-16
460.39 1.4039729935035038e-16
470.03 1.4091728197875e-16
479.87 1.4243153965693758e-16
489.92 1.4069425324216892e-16
500.18 1.4288723663885298e-16
505.97 1.4189039838510872e-16
511.83 1.5628863565874012e-16
520.14 1.575128187948136e-16
529.81 1.573699830692679e-16
539.66 1.5401573620883353e-16
549.7 1.637686372659653e-16
559.92 1.7255823107286995e-16
570.33 1.8183128717872126e-16
579.59 1.7791652141389574e-16
590.37 1.9275621144970252e-16
599.96 1.943611042795182e-16
609.71 1.955359028034941e-16
619.62 2.2329683281682225e-16
629.68 2.3257371904317465e-16
639.92 2.3456505161716825e-16
650.31 2.529258101284445e-16
657.84 2.650005203109913e-16
665.46 2.757504515901168e-16
674.72 2.760939822435369e-16
685.68 2.7408475982762856e-16
695.22 3.330196481647456e-16
704.89 3.22912458361607e-16
716.35 3.6982110557991405e-16
726.31 3.8428288479044485e-16
734.72 3.9907192375642763e-16
744.94 4.454045695047003e-16
755.31 4.74767092846581e-16
765.81 4.9569792939263e-16
774.68 5.466448180839429e-16
785.46 5.854638591140529e-16
794.55 6.137592854182506e-16
805.61 6.439717416784647e-16
814.94 6.690001492838942e-16
824.37 7.378811257041873e-16
835.84 6.051723021230005e-16
845.52 7.825567858286447e-16
855.31 8.07461706330913e-16
865.21 8.7453455781726615e-16
875.23 9.47248374586479e-16
885.37 1.04266974735168e-15
895.62 1.1088047945927e-15
905.99 1.10047894710816e-15
914.37 1.8322020140744335e-15
924.96 1.424712350783125e-14
935.67 3.195351145273669e-14
944.33 6.323473262518954e-14
955.26 9.435928298269081e-14
964.1 9.914304186671805e-14
975.27 1.3680620421503165e-14
984.29 7.288294224143887e-14
995.69 8.639768400605337e-14
1004.9 1.429032776067823e-13
1014.2 1.434138412143968e-13
1025.94 6.303004859782784e-14
1035.44 9.186187573627608e-14
1045.02 2.0032352808063445e-13
1054.69 1.9830930129656105e-13
1064.45 1.4553535229258074e-13
1074.29 1.8306375309652732e-13
1084.23 1.3497565186539809e-13
1094.27 1.9858044178791022e-13
1104.39 1.9081775183441902e-13
1114.61 1.7919240616543383e-13
1124.92 1.5813557167295494e-13
1135.33 2.1967027368415554e-13
1145.84 1.9657334275398215e-13
1153.78 2.161916235436257e-13
1164.46 2.236761924309095e-13
1175.23 1.4401959470652234e-13
1186.11 2.1989973705638328e-13
1194.33 1.3601923917738882e-13
1205.38 8.862257075003824e-14
1213.73 7.079669789552961e-14
1224.96 1.5132581320830854e-13
1236.3 2.4817905426098804e-13
1244.87 2.742342692837604e-13
1256.39 2.5637350879593485e-13
1265.09 2.1436227232712022e-13
1273.86 2.9403219456147414e-13
1285.65 3.1262041710340094e-13
1294.56 2.260494961586858e-13
1303.54 2.256159156683522e-13
1315.6 3.0400724276009347e-13
1324.72 2.8707168479693276e-13
1333.9 2.4326112987775923e-13
1346.24 3.115240643576171e-13
1355.57 3.009701823099219e-13
1364.97 2.603387676257611e-13
1374.43 2.789563701941794e-13
1383.96 2.8348074755557693e-13
1393.55 2.423692473880171e-13
1406.45 2.539491951837454e-13
1416.2 2.586220067783233e-13
1426.01 2.707520132265549e-13
1435.9 2.6882965835193483e-13
1442.52 2.877822276432208e-13
1445.85 2.940074172623803e-13
1455.87 2.8328429253049943e-13
1465.96 2.5708887010002987e-13
1476.13 2.5877761418057425e-13
1486.36 2.6653668473698355e-13
1496.66 2.732618662955774e-13
1503.57 2.535776456588888e-13
1510.51 2.1960860969998226e-13
1517.48 2.4054147495688714e-13
1524.49 2.3212181560493205e-13
1535.05 1.9610655168058406e-13
1545.69 2.2246747545732815e-13
1556.41 2.0991114013159301e-13
1563.59 2.1357391632250617e-13
1574.43 2.2977333405780365e-13
1585.34 2.4492708440933353e-13
1596.33 2.4990993907383416e-13
1603.7 2.47323841834141e-13
1614.82 2.5061058690047926e-13
1626.01 2.342691553327719e-13
1633.52 2.542086768802837e-13
1644.84 2.581688942549674e-13
1656.24 2.36382490010314e-13
1663.88 2.624718314836997e-13
1671.56 2.2990517018600454e-13
1675.42 2.6289399169729283e-13
1683.15 2.787625965315825e-13
1694.82 2.599725918020201e-13
1706.57 2.480936862684992e-13
1714.44 2.3070993574878407e-13
1726.33 2.3001054216573366e-13
1734.3 2.4900104194381326e-13
1746.32 2.4259124447381357e-13
1754.38 2.6261492865688425e-13
1766.54 2.376758670324355e-13
1774.69 2.429043081684657e-13
1786.99 2.500940353360367e-13
1795.24 2.7073217245532434e-13
1803.53 2.697593110976908e-13
1816.03 2.43014983135037e-13
1824.41 2.5123553462995625e-13
1837.06 2.3973191346817247e-13
1845.54 2.1735123240080625e-13
1854.06 2.1557802148831202e-13
1866.91 2.240025966245752e-13
1875.53 2.504314464301525e-13
1884.18 2.2600579403120474e-13
1892.88 2.1505595505398184e-13
1906.0 2.323788816637855e-13
1914.8 2.2010337455665186e-13
1923.64 2.1679792751173576e-13
1936.97 2.268314526872652e-13
1945.91 2.3557507612740833e-13
1954.89 2.185534237834135e-13
1968.44 2.444581735826228e-13
1977.53 2.533016449261592e-13
1982.09 2.365075589863567e-13
1995.83 2.2934700180921446e-13
2005.04 2.3928988849133383e-13
2014.3 2.282142487743416e-13
2023.59 2.4365223287129556e-13
2032.93 2.2605018183797667e-13
2047.03 2.3760114856277825e-13
2056.47 2.2660750261669363e-13
2065.97 2.268309966948429e-13
2075.5 2.455413656591559e-13
2080.29 2.28742533922766e-13
2085.08 2.401900385968686e-13
2094.71 2.2541797549095141e-13
2104.37 2.2772647641739697e-13
2114.09 2.305871920603241e-13
2123.85 2.3456960154843026e-13
2133.65 2.1711862474427964e-13
2143.5 2.2188165161701501e-13
2153.39 2.32570907834649e-13
2163.33 2.2593361695099677e-13
2173.32 2.2356657456419122e-13
2183.35 2.171928017644456e-13
2193.43 2.2922742137194317e-13
2203.55 2.226895132749353e-13
2213.72 2.114150342523852e-13
2223.94 2.035004012876173e-13
2234.21 2.177643734099923e-13
2244.52 2.0816956640767332e-13
2254.88 1.9854197549043653e-13
2265.29 2.0524931493187555e-13
2275.74 2.107268815234873e-13
2286.25 2.1584434104503082e-13
2296.8 2.0353675330645664e-13
2307.4 2.0256173597780005e-13
2312.72 1.9187181300790713e-13
2323.4 1.445181790194028e-13
2334.12 1.7816969524330285e-13
2344.89 1.7488496410223256e-13
2355.72 1.8778253383163822e-13
2366.59 1.7321270770694703e-13
2377.52 1.7803068985797355e-13
2383.0 1.6671075446794424e-13
2394.0 1.7901336727144216e-13
2405.04 1.7053364313852886e-13
2416.15 1.756857546960651e-13
2427.3 1.8521408883667382e-13
2432.89 1.766610466934202e-13
2444.12 1.8796214888445707e-13
2455.41 1.8492621899869582e-13
2466.74 1.8447648152114354e-13
2472.43 1.7758491888505554e-13
2483.84 1.8422361873559213e-13
2495.3 1.727029991051806e-13
2506.82 1.915312418138578e-13
2512.6 1.72073687131515e-13
2518.39 1.7955244231145014e-13
2524.2 1.7047076758037766e-13
2535.85 1.7282265345652046e-13
2547.55 1.6848646915649836e-13
2553.43 1.7990108336312228e-13
2565.21 1.7619268411142876e-13
2577.05 1.8704623983150422e-13
2582.99 1.8468458486319274e-13
2594.92 1.8297143026339905e-13
2606.89 1.7674878117270217e-13
2612.9 1.7491368387186344e-13
2624.96 1.8188528424001285e-13
2637.08 1.8610545860976057e-13
2643.16 1.9963807366920212e-13
