100.01 1.1892274230399107e-26
102.11 1.9262195092934855e-26
104.01 2.832206974986113e-26
105.94 4.2221284706723694e-26
107.91 6.367152826743042e-26
109.92 1.0724425177382097e-25
114.04 2.1146625866573545e-25
118.05 3.855660579256446e-25
121.08 1.7772782354272844e-24
125.04 2.92140370131077e-24
127.08 3.6059479746836244e-24
127.96 4.0758201422204235e-24
130.94 5.468207348669056e-24
132.15 6.888047902034804e-24
133.99 8.25067112802957e-24
137.11 1.2478254052644054e-23
139.98 1.6134138087059027e-23
142.91 5.387386638049701e-23
146.91 1.714912087430419e-22
151.03 2.2392190962840324e-22
154.9 2.9303506812725424e-22
158.88 3.8174341281857038e-22
161.83 4.606668655742239e-22
165.98 5.946644137901535e-22
169.85 7.466003647592962e-22
173.01 8.846150735733704e-22
177.04 1.0929602301914337e-21
179.91 1.2741258419193175e-21
182.0 1.4114073656298384e-21
185.81 1.7157321107224823e-21
191.01 2.1704606244720504e-21
194.12 2.501601152914977e-21
198.18 2.9721145765480726e-21
201.87 3.530606303273383e-21
205.15 3.995212202876367e-21
209.93 4.650885260589708e-21
215.81 6.1063718995371345e-21
219.82 7.106028235629635e-21
222.88 7.803056667349391e-21
227.02 9.039387957932951e-21
230.18 1.4818407787274108e-20
233.92 2.7075759001399346e-20
239.92 3.800598174610175e-20
246.07 4.0844946683867326e-20
251.81 4.9015425245740834e-20
257.08 4.5755961296707275e-20
260.05 5.55985461779432e-20
264.28 6.279890729224117e-20
269.19 6.854420660500482e-20
274.2 7.447699617936155e-20
279.3 8.07397297564453e-20
283.83 8.75043632021204e-20
289.78 9.146906675887061e-20
295.85 1.0175228580674515e-19
301.35 1.080661509831228e-19
307.66 1.2022647256452302e-19
317.73 1.3934636805746892e-19
328.14 1.5713001285706704e-19
338.12 1.7430942432858926e-19
348.39 1.9163198783956228e-19
357.33 2.090742086994542e-19
365.65 2.285734295398694e-19
375.03 2.460192865891078e-19
384.65 2.570110687088677e-19
395.43 2.8587371295910564e-19
404.64 3.0907652607601627e-19
414.06 3.265902923791811e-19
421.76 3.4008854729306513e-19
429.6 3.5497350938908617e-19
440.62 3.8059415594570666e-19
450.88 3.9769762977370483e-19
460.33 4.1350427775184743e-19
469.96 4.3296930631509755e-19
479.81 4.554825171501233e-19
489.85 4.672048674471456e-19
500.11 4.927083165292747e-19
505.9 5.055527276929345e-19
511.76 6.011262176908144e-19
520.07 6.246647848475244e-19
529.74 6.51031387082559e-19
539.59 6.555293310320594e-19
549.62 7.458084941162255e-19
559.84 8.292609665918786e-19
570.25 9.094661593327649e-19
579.52 9.133698182419495e-19
