102.06 2.7228299445394346e-22
103.96 3.5338816330978886e-22
105.89 4.67224937905954e-22
108.11 6.280262411140788e-22
110.12 9.446830631082095e-22
113.99 1.5025177169581077e-21
118.0 2.2461586877353587e-21
121.02 8.798831083507398e-21
124.99 1.2078858111920719e-20
127.02 1.3719876846453478e-20
127.9 1.489119015947914e-20
130.88 1.765559470881769e-20
132.09 2.1314351060617022e-20
133.93 2.37070511717629e-20
137.05 3.1908388763398435e-20
139.92 3.7051014591113223e-20
142.85 1.1110087385209704e-19
146.85 3.085667202842479e-19
150.96 3.548295007313686e-19
154.84 4.1073610307676903e-19
159.17 4.757729377913048e-19
162.13 5.264159157516454e-19
165.91 6.106670650060619e-19
170.17 6.896145040079966e-19
172.93 7.592859919289243e-19
176.96 8.512271240889453e-19
179.84 9.266762669316955e-19
181.92 9.824209220841928e-19
186.15 1.094110262461916e-18
190.93 1.2422029178509983e-18
194.03 1.349661195233826e-18
198.1 1.482123689839615e-18
201.78 1.6341684703074162e-18
205.06 1.7516388625950225e-18
209.83 1.8688186036773932e-18
216.21 2.216869041142681e-18
220.23 2.4175547580136264e-18
222.78 2.5353760718886495e-18
226.92 2.7653729809091767e-18
230.08 4.34337786255003e-18
233.82 7.678395422146666e-18
239.81 9.86727312122654e-18
245.97 9.822686075767642e-18
252.28 1.0898153935042876e-17
256.97 9.581414781263395e-18
259.94 1.120387060686675e-17
264.16 1.2054009383854873e-17
269.08 1.2426705849544657e-17
274.08 1.278298583718216e-17
279.17 1.3150997874201188e-17
283.71 1.3549849464488864e-17
290.32 1.3343165051096262e-17
295.72 1.4021439670452026e-17
301.21 1.426897513659878e-17
308.23 1.4893043710483856e-17
318.33 1.590728428597779e-17
328.0 1.6554881132033973e-17
337.97 1.707858618119316e-17
348.24 1.7505686325812686e-17
357.17 1.794848403147068e-17
366.33 1.8451041149855806e-17
374.86 1.8775996692453645e-17
385.37 1.859870259096492e-17
395.25 1.9496515742472594e-17
405.39 1.993400857123043e-17
413.88 2.009801049413542e-17
421.57 2.0192106919013857e-17
430.4 2.036862431326513e-17
441.44 2.0710434718968293e-17
450.69 2.0760970587355075e-17
460.12 2.0865124895107954e-17
469.76 2.1024912780064706e-17
479.59 2.1240494134975636e-17
489.64 2.1122549819238688e-17
499.89 2.1451450999618026e-17
505.68 2.1391732895989174e-17
511.53 2.233974936794582e-17
519.85 2.2517657668769694e-17
529.51 2.2482731602920393e-17
540.6 2.2238666527549393e-17
549.38 2.2483278876998143e-17
559.6 2.320307689667112e-17
570.0 2.3788096223866956e-17
580.6 2.3620843295038855e-17
590.03 2.4292212848774088e-17
599.62 2.402961969403475e-17
609.36 2.2445324860870997e-17
620.69 2.567702631683217e-17
629.32 2.5893361931660383e-17
639.55 2.6417501116597898e-17
649.94 2.708281458730829e-17
657.47 2.7265922003571806e-17
665.08 2.828802726168708e-17
674.33 2.8817551467829434e-17
685.29 2.8368202840398296e-17
694.82 3.112258545107581e-17
704.49 3.015794994145287e-17
715.94 3.348896448706137e-17
725.9 3.4547515157822704e-17
734.3 3.5638159697653167e-17
744.52 3.7377677017016326e-17
754.87 3.884933142552684e-17
765.38 3.82178989730852e-17
774.24 4.2664646865428616e-17
