102.07 1.8756052086443565e-35
103.97 3.4991628556468153e-35
105.9 6.604212505173016e-35
108.12 1.258298308444817e-34
109.87 2.6887049040726945e-34
114.0 8.060244552966145e-34
118.0 2.173173387632478e-33
121.03 1.4435076632203804e-32
125.0 3.405359365037949e-32
127.03 4.97767152106269e-32
127.91 6.115331215213032e-32
130.89 1.0440285714575633e-31
132.1 1.4296745956276496e-31
133.94 1.9908500842939533e-31
137.05 3.8141872854322743e-31
139.92 6.118403569995649e-31
142.85 2.448479091050513e-30
146.86 9.050132665646423e-30
150.97 1.5539500373726217e-29
154.84 2.6309050619150253e-29
159.18 4.3954806975688964e-29
162.14 6.3281637435448e-29
165.92 1.0230949031488704e-28
170.17 1.5986553467335756e-28
172.94 2.2230866449067775e-28
176.97 3.3705578037709498e-28
179.84 4.5493054361081075e-28
181.93 5.531401564487683e-28
186.16 8.103488352897911e-28
190.94 1.281533075319917e-27
194.04 1.6868129805936234e-27
198.1 2.364906035059937e-27
201.79 3.299302016551827e-27
205.07 4.2055985219521755e-27
209.84 5.927469317422672e-27
216.22 9.65178036817206e-27
220.24 1.2922285177195243e-26
222.79 1.5719241154479233e-26
226.93 2.0758970210478723e-26
230.09 3.4399753594064495e-26
233.83 6.312042523627529e-26
239.83 1.0832546956996233e-25
245.98 1.3879132464075262e-25
252.29 1.995547812659594e-25
256.98 2.1382692248909143e-25
259.95 2.839956466668663e-25
264.18 3.582006410801004e-25
269.09 4.4693010779741485e-25
274.09 5.4999742133629675e-25
279.19 6.722303586698336e-25
283.72 8.249902441553045e-25
290.33 9.936932534863803e-25
295.73 1.2547270713503777e-24
301.23 1.4685092039297535e-24
308.24 1.9004060429611697e-24
318.34 2.686050915052718e-24
328.02 3.657703264701128e-24
337.98 4.846118178082942e-24
348.25 6.319997658992014e-24
357.19 8.062623631665642e-24
366.35 1.0358925602348512e-23
374.88 1.2760882324933714e-23
385.38 1.5320293866778548e-23
395.27 1.9970330044657765e-23
405.41 2.5154137304360733e-23
