100.06 2.1067627227906463e-31
101.92 3.9053252662473723e-31
104.05 6.527285507286243e-31
105.99 1.1035430801652618e-30
107.96 1.8829626716420323e-30
109.96 3.688968566287597e-30
114.09 9.183758629210065e-30
118.1 2.0851915391019756e-29
121.13 1.0646994215313845e-28
125.1 2.1844873922374767e-28
127.13 3.0158410042960025e-28
128.01 3.5845014065812435e-28
130.99 5.642909772575022e-28
131.9 7.354318041141839e-28
134.05 9.763680642457439e-28
136.85 1.6814696283526027e-27
140.04 2.5105928301825716e-27
142.97 8.23857339573889e-27
146.98 2.735122426484104e-26
151.1 4.28630723525514e-26
154.97 6.671217686666833e-26
158.95 1.0287424663187802e-25
161.9 1.4008628166450732e-25
166.05 2.1062395393674884e-25
169.92 3.0592483165768887e-25
173.08 4.0429122556004256e-25
177.11 5.725472249078494e-25
179.99 7.377367416769344e-25
182.08 8.70857000339695e-25
185.89 1.2024208880311138e-24
191.1 1.766837108045456e-24
194.2 2.219624614754256e-24
197.81 2.953771332294985e-24
201.95 3.9128284875869346e-24
205.23 4.792830658865604e-24
210.02 6.3635077999291444e-24
215.9 9.634988024229525e-24
219.91 1.2301486335890443e-23
222.97 1.448934037548923e-23
227.12 1.832947084801761e-23
229.75 3.20789294163098e-23
234.02 6.128201957829849e-23
240.02 9.828611108006052e-23
246.18 1.1902701043663048e-22
251.91 1.5950963915298921e-22
257.19 1.6177757816053725e-22
260.17 2.0940807962498736e-22
263.79 2.535636360227684e-22
269.31 3.014544246741934e-22
273.69 3.5426714357867842e-22
278.77 4.153698758922161e-22
283.96 4.859250411493158e-22
289.9 5.568409378810653e-22
295.97 6.712103920066411e-22
300.78 7.550741221103963e-22
307.79 9.250019661936574e-22
317.87 1.220045404705213e-21
328.29 1.5474848678144433e-21
338.26 1.918010014621971e-21
347.74 2.349969861715879e-21
356.66 2.8135866266124163e-21
365.81 3.3842174390413234e-21
375.19 3.950533441216632e-21
384.81 4.51716633110077e-21
394.69 5.49641499424025e-21
404.81 6.475626090295123e-21
414.24 7.33596724320971e-21
421.94 8.102444070053611e-21
429.78 8.949095587380488e-21
440.81 1.0399036906844395e-20
451.08 1.1672867979853321e-20
460.52 1.280418120030181e-20
470.17 1.4273691238292544e-20
480.01 1.6021747454737822e-20
490.06 1.7413445680938068e-20
500.32 1.9546097382191543e-20
506.12 2.1436769212501306e-20
511.98 3.1934313686216194e-20
520.3 3.494611232243373e-20
529.97 3.877523276457403e-20
539.82 4.080445210072071e-20
549.86 5.319481801692471e-20
560.08 6.501480675122259e-20
570.49 7.676595910753861e-20
579.76 8.00376915584545e-20
590.54 1.001055192981363e-19
600.14 1.0979861859160365e-19
609.89 1.3113394266592174e-19
619.8 1.610100607064615e-19
629.87 1.8364285024200791e-19
640.1 1.9819990581448198e-19
650.51 2.3616903160772e-19
658.04 2.6261100657892967e-19
665.66 2.893316621126683e-19
674.92 3.1080900454832257e-19
684.31 3.255336056526234e-19
695.43 4.352173636975594e-19
705.1 4.383290867338756e-19
716.56 5.5449389049221545e-19
726.53 6.081277446717454e-19
734.94 6.60807108681204e-19
745.16 7.800872432770608e-19
755.53 8.734149465935454e-19
764.28 9.667279075858396e-19
774.91 1.105015365673154e-18
785.69 1.245767853068693e-18
794.79 1.3598715978762095e-18
805.84 1.4810068719299388e-18
815.18 1.5981294585481355e-18
824.61 1.8308643303691553e-18
834.16 1.583793212376294e-18
845.77 2.092885440452265e-18
855.56 2.242777883592382e-18
865.47 2.510836404614165e-18
875.49 2.797976999608659e-18
885.63 3.1540166386376437e-18
895.88 3.4505116486632223e-18
904.17 3.588365399028511e-18
914.64 5.833262847250184e-18
925.23 4.304422080706767e-17
935.95 9.952343660831253e-17
944.61 1.999466164919764e-16
955.55 2.9302653916194473e-16
964.39 3.45858936919895e-16
975.55 5.739763818751972e-17
984.58 3.2052570138132e-16
995.98 3.466025079484724e-16
1005.2 5.14998872961835e-16
1014.5 5.055584540345413e-16
1023.89 2.171400987245448e-16
1035.74 3.7470072018848325e-16
1045.32 7.406891592162732e-16
1055.0 7.474802457940605e-16
1064.76 6.08892745067438e-16
1074.61 7.4383635529228395e-16
1084.55 6.059093504671847e-16
1094.59 8.209658341307643e-16
1104.72 8.077161350939118e-16
1114.94 7.964921300729585e-16
1125.26 7.346420632680164e-16
1135.67 9.505553383462782e-16
1146.18 8.82837105308635e-16
1154.12 9.589747946653837e-16
1164.8 1.0155081881601464e-15
1175.58 7.236791514040485e-16
1183.73 1.0243704487570452e-15
1194.68 7.200164021198584e-16
1205.73 5.28744911696515e-16
1214.09 3.437236830208875e-16
1225.32 7.431407700261047e-16
1233.82 1.1585835546082984e-15
1245.23 1.305081777694644e-15
1253.87 1.2716968993769852e-15
1265.47 1.1116595931729166e-15
1274.24 1.4608363783696704e-15
1286.03 1.5597499235512192e-15
1294.94 1.2576967693989135e-15
1303.92 1.2649505223445925e-15
1315.99 1.6008398746988806e-15
1325.11 1.5586837913032828e-15
1334.29 1.4063979047313596e-15
1343.54 1.6921514979315848e-15
1355.97 1.6652474765908901e-15
1365.37 1.512569319018427e-15
1374.84 1.6103838587557059e-15
1384.37 1.6522906634069882e-15
1393.96 1.4663169945882681e-15
1403.62 1.5463906506832259e-15
1416.61 1.5961111920671033e-15
1426.43 1.659896928703313e-15
1436.32 1.6675204157397676e-15
1442.95 1.7756827376955653e-15
1446.28 1.8156052790908386e-15
1456.3 1.7821057498913534e-15
1466.4 1.6665583896158018e-15
1476.56 1.681432052437897e-15
1483.38 1.7293827007593912e-15
1493.66 1.776989292012591e-15
1504.01 1.7039519304166849e-15
1510.95 1.529777627638982e-15
1517.93 1.6435073398597885e-15
1524.93 1.6102867437237163e-15
1535.5 1.420946854969538e-15
1546.15 1.5820558222914136e-15
1553.29 1.507664570928952e-15
1564.05 1.5484057257566648e-15
1574.89 1.665147430502462e-15
1585.81 1.7578497774418773e-15
1596.8 1.813298708459981e-15
1604.17 1.792512041755695e-15
1615.29 1.8151309347869155e-15
1626.49 1.731130499674621e-15
1634.0 1.8545687742967908e-15
1645.32 1.8993778601270777e-15
1656.73 1.765863434234568e-15
