102.0 6.721344630577006e-23
103.9 8.611618005241283e-23
106.07 1.121525376395913e-22
108.05 1.490923153983769e-22
110.05 2.2137602161027034e-22
113.92 3.4310044952478686e-22
117.92 4.986071434317451e-22
120.95 1.9713223901509017e-21
124.91 2.6429012627257112e-21
126.94 2.9563442258884775e-21
128.12 3.18533267799452e-21
131.1 3.7080502993286276e-21
132.01 4.461195598720788e-21
133.85 4.875946247452731e-21
136.96 6.487856428180305e-21
140.15 7.38178531004629e-21
143.09 2.1734551331819136e-20
147.1 5.89493623314165e-20
150.87 6.648629186265465e-20
155.1 7.570804809307948e-20
159.08 8.659021175971744e-20
162.03 9.472224826218936e-20
166.19 1.081033088341889e-19
170.06 1.2026299518155545e-19
172.82 1.3093299254470868e-19
176.85 1.4467454612881148e-19
180.14 1.557728948637272e-19
181.8 1.6332380009936241e-19
186.04 1.792513984563505e-19
190.81 2.0045990797745943e-19
193.91 2.1531738865751336e-19
197.97 2.3303966807657316e-19
202.12 2.5339771328048e-19
204.93 2.689902809978528e-19
210.19 2.8216009024553537e-19
216.08 3.2844606685956687e-19
220.09 3.538379496874397e-19
223.15 3.679746418824235e-19
226.78 3.963009248622315e-19
229.94 6.138826384485067e-19
234.21 1.0268496337790012e-18
240.22 1.3107117829064212e-18
245.81 1.277524419733031e-18
252.12 1.404341261494616e-18
256.81 1.2162888842525664e-18
259.78 1.422399964725856e-18
264.0 1.5220568632298577e-18
268.91 1.5526223019732647e-18
273.91 1.5802810449328914e-18
279.0 1.6085198960030785e-18
284.19 1.6411897530837175e-18
290.14 1.6000812768250003e-18
296.21 1.6602080824788169e-18
301.03 1.6625310175786626e-18
308.04 1.7183324738999228e-18
318.13 1.8050178794835098e-18
327.8 1.847975965238462e-18
337.76 1.870747481272263e-18
348.02 1.8898633643555414e-18
356.95 1.9159413583811925e-18
366.1 1.9563215916860244e-18
374.63 1.9647447144285887e-18
385.13 1.913241873382166e-18
395.01 1.9865440922902146e-18
405.14 2.0158029626838568e-18
413.62 2.0103727404785335e-18
422.28 1.9960737808801595e-18
430.14 1.9850774939304365e-18
441.17 2.001947008814891e-18
451.45 1.985531735770984e-18
459.84 1.961913388054952e-18
469.47 1.953827146675249e-18
480.4 1.965676466773909e-18
490.46 1.922588725929951e-18
499.58 1.945022679741342e-18
506.53 1.9285916147245354e-18
512.4 2.143880486774254e-18
519.52 2.1457407180415043e-18
530.4 2.1290463425397276e-18
540.26 2.062874601653073e-18
550.31 2.1618172366861857e-18
560.54 2.2920566145638545e-18
569.65 2.4003591346996755e-18
580.24 2.353882119206982e-18
589.67 2.517399498995814e-18
600.63 2.4980598064118052e-18
610.39 2.4651252718716567e-18
620.31 2.8717562137013587e-18
630.38 2.954715385710566e-18
640.63 3.047233617637126e-18
649.54 3.235202152883034e-18
658.58 3.3258894576288177e-18
664.67 3.515122488600952e-18
675.47 3.6185535632906075e-18
684.87 3.5372617343853776e-18
694.39 4.244456588588525e-18
705.68 4.0326328098823306e-18
715.49 4.795912070294057e-18
725.45 5.025526188371946e-18
735.54 5.2668367982493974e-18
745.77 5.740489342923563e-18
754.41 6.092985230031423e-18
764.9 6.199005472604002e-18
775.54 7.01236932574523e-18
784.52 7.325832429176614e-18
795.44 7.897711888331152e-18
804.65 8.386403863815241e-18
815.84 8.83682620071199e-18
825.29 9.670356758285848e-18
834.84 8.158968633046324e-18
844.51 1.0467599986798479e-17
854.29 1.0892175159157386e-17
864.18 1.1868852655655788e-17
874.19 1.2786233746505362e-17
884.31 1.3871182583138538e-17
894.55 1.477492859502355e-17
904.91 1.506524055987628e-17
915.39 2.0439459288655557e-17
925.99 1.1614497635451403e-16
934.56 2.5052774997318017e-16
945.38 4.714714472238873e-16
954.13 6.720098030617525e-16
965.17 7.482556374835533e-16
974.1 1.2474767293309975e-16
985.38 6.134628087529371e-16
994.5 6.680796269191965e-16
1006.02 1.0131400202397223e-15
1015.33 9.948714245742656e-16
1024.72 4.496592170302956e-16
1034.2 6.999179072206232e-16
1046.18 1.3710160446672165e-15
1055.86 1.3497980223661795e-15
1065.63 1.0556814533880499e-15
1075.49 1.2788352455686503e-15
1085.44 1.0049057094238369e-15
1095.48 1.3692266561330454e-15
1105.62 1.3238939866523386e-15
1115.85 1.2742662764606984e-15
1126.17 1.1420730399805963e-15
1133.98 1.4903969593516925e-15
1144.47 1.360819064013616e-15
1155.06 1.4632636720059216e-15
1165.75 1.516656249151721e-15
1173.83 1.0270240089840731e-15
1184.69 1.4900264001307982e-15
1195.65 1.0253024776495511e-15
1203.94 7.350260501549579e-16
1215.08 5.336087973899973e-16
1226.32 1.05930185428901e-15
1234.82 1.6136007393088887e-15
1246.25 1.783988915003806e-15
1254.89 1.7061755580722177e-15
1263.59 1.4743050840048423e-15
1275.28 1.9360893747259355e-15
1284.12 2.0434390105811776e-15
1296.0 1.5978158843880786e-15
1304.99 1.591642485162219e-15
1314.03 2.0282157494299064e-15
1326.19 1.9456498073894072e-15
1335.38 1.7227615158209854e-15
1344.64 2.0813681131596704e-15
1353.96 2.0203648216728236e-15
1366.49 1.8035989648832077e-15
1375.96 1.906026701017862e-15
1385.5 1.9323335101266383e-15
1395.1 1.6557822291958962e-15
1404.77 1.7214302383509163e-15
1414.51 1.806146474629163e-15
1424.31 1.8602448883262363e-15
1434.19 1.8636952733500465e-15
1440.81 1.9749283886407124e-15
1447.46 2.0170878508326216e-15
1454.14 1.9583227323816355e-15
1464.22 1.805508600460017e-15
1474.37 1.8167325746469948e-15
1484.59 1.8619036969156417e-15
1494.88 1.9037091861284715e-15
1505.24 1.799813118818517e-15
1512.19 1.6006468566049975e-15
1515.67 1.7172238851864792e-15
1526.18 1.6842732811261887e-15
1536.76 1.4621007487746767e-15
1543.85 1.610696473918017e-15
1554.55 1.5259751270279311e-15
1565.33 1.5705849568766564e-15
1576.18 1.7083290025091191e-15
1583.45 1.80535413674143e-15
1594.43 1.8622613765529695e-15
1605.48 1.826007695206382e-15
1616.61 1.827904510307562e-15
1624.07 1.7215388196880887e-15
1635.33 1.8550205986773723e-15
1646.67 1.913254708476834e-15
1654.27 1.7406677325132652e-15
1665.73 1.9413874801927832e-15
1673.42 1.686729444018716e-15
1677.28 2.0394178793362508e-15
1685.02 2.135165034692607e-15
1696.7 1.9761216588977005e-15
1704.53 1.9086554843257773e-15
1716.35 1.849654036642589e-15
1724.27 1.8492500645460246e-15
1736.22 2.001494471641323e-15
1744.24 1.955454216073935e-15
1756.33 2.1212616756874613e-15
1764.43 1.9031725071017886e-15
1776.66 1.9944143487349787e-15
1784.87 2.021632500229631e-15
1793.1 2.2160791913254268e-15
1805.53 2.177244335969626e-15
1813.87 2.040731747856603e-15
1826.44 2.0610675365979327e-15
1834.87 1.9677286375768587e-15
1843.34 1.7981949434848613e-15
1856.12 1.849874590006416e-15
1864.69 1.9409299184493185e-15
1873.29 2.0600471655403115e-15
1886.28 1.9283117863201185e-15
1894.98 1.8925260792833876e-15
1903.73 1.9674404568244335e-15
1916.93 1.9328301399304866e-15
1925.77 1.888246963920751e-15
1934.66 1.861731848803567e-15
1943.59 2.0501059172610328e-15
1957.07 1.94565744110401e-15
1966.1 2.1474603722617446e-15
1975.17 2.186667834093883e-15
1984.29 2.0827705851122e-15
1993.45 2.029994519419173e-15
2007.27 2.059599141382088e-15
2016.53 1.998163493231522e-15
2025.84 2.058221843440643e-15
2035.19 2.0106831120422568e-15
2044.59 2.1144914521582886e-15
2054.02 1.9909146047972014e-15
2063.5 1.9948400377130412e-15
2073.03 2.2017703071330844e-15
2077.81 2.1537430514851202e-15
2087.4 2.2133760492505033e-15
2097.03 2.093684880436477e-15
2106.71 2.0690331710871665e-15
2116.44 2.101958526456043e-15
