100.05 5.684577172102172e-26
101.91 8.128263232992386e-26
104.04 1.0601421287434206e-25
105.97 1.4278604768234259e-25
107.94 1.9409459831713303e-25
109.95 3.32163392157796e-25
114.08 5.598148630861187e-25
118.09 8.78450683642836e-25
121.12 2.9663588269497605e-24
125.08 4.611889258596154e-24
127.12 5.665518535368165e-24
128.0 6.315072386409754e-24
130.98 8.392337365865789e-24
131.89 9.931668590824389e-24
134.03 1.1895667709551455e-23
137.15 1.6746030560690863e-23
140.02 2.174656507087605e-23
142.95 4.2253305889302995e-23
146.96 8.328125545908331e-23
151.08 1.1278107105644915e-22
154.95 1.523668771596898e-22
158.93 2.03962962381105e-22
161.88 2.512156311905525e-22
166.03 3.3093295432343096e-22
169.9 4.269459157158656e-22
173.06 5.163106294163762e-22
177.09 6.555477253099591e-22
179.97 7.799654699171744e-22
182.05 8.758401269509998e-22
185.87 1.091591662237509e-21
191.07 1.4220999326654497e-21
194.18 1.6651706937296728e-21
197.79 2.027950993456058e-21
201.93 2.458980191697227e-21
205.21 2.833379810441991e-21
209.99 3.436384776994389e-21
215.87 4.582226059714027e-21
219.89 5.4171307647892596e-21
222.95 6.0712396119826724e-21
227.09 7.144538273994836e-21
230.25 1.1547729598996216e-20
233.99 2.1238358293003746e-20
239.99 3.020804265449712e-20
246.15 3.3896589401331756e-20
251.88 4.0750702076979466e-20
257.16 3.863656405425398e-20
260.13 4.7479182226321236e-20
263.75 5.3716584799807e-20
269.28 5.970627832352734e-20
274.28 6.589697104222664e-20
278.74 7.237845019450169e-20
283.92 7.933605834498656e-20
289.87 8.46224755036683e-20
295.94 9.582803228131037e-20
300.75 1.0169657751259237e-19
307.75 1.1520537371400508e-19
317.83 1.3619390111930157e-19
328.25 1.5628021005425932e-19
338.22 1.7683767705514599e-19
347.7 1.9868104767666409e-19
356.61 2.196076584154205e-19
365.76 2.422028211804866e-19
375.14 2.640916219257984e-19
384.77 2.8207398700647655e-19
394.64 3.155132327985114e-19
404.76 3.4333041887185765e-19
414.19 3.675288315777857e-19
421.89 3.8777465596988516e-19
429.73 4.082194457470232e-19
440.76 4.412903461412449e-19
451.02 4.67159637130625e-19
460.47 4.9207878027094405e-19
470.11 5.183830181450701e-19
479.95 5.486640660327816e-19
490.0 5.727872335711693e-19
500.26 6.03546799977494e-19
506.06 6.261477926505712e-19
511.92 7.106394326408411e-19
520.23 7.362767266101434e-19
529.91 7.66780840881716e-19
539.76 7.840054165330056e-19
549.79 8.452544560410631e-19
560.01 9.135012850750773e-19
570.42 9.692664340817128e-19
579.69 9.885331449821321e-19
590.47 1.0636443668472716e-18
600.07 1.0874782715697527e-18
609.82 1.1118591114199729e-18
619.72 1.2638928041059832e-18
629.79 1.322475846591852e-18
640.03 1.374358921202502e-18
650.43 1.4616516629132075e-18
657.96 1.506952103828291e-18
665.58 1.5826410571649705e-18
674.84 1.6478851655713073e-18
684.22 1.6576719587366862e-18
695.34 1.8852389629031357e-18
705.02 1.857752650370094e-18
716.47 2.113030583612932e-18
726.44 2.2058018941019447e-18
734.85 2.2907622418638027e-18
745.07 2.469956079541165e-18
755.44 2.6027311513842885e-18
764.19 2.6908395426368707e-18
774.82 2.9354401502333678e-18
785.59 3.1367023461619545e-18
794.69 3.2885109853501996e-18
805.75 3.4502209892965085e-18
815.08 3.592605029997813e-18
824.51 3.881412455919026e-18
834.06 3.536610895954968e-18
845.67 4.193091801279607e-18
855.46 4.376930638765022e-18
865.36 4.686299146333756e-18
875.38 5.0061651129502505e-18
885.52 5.385466301321407e-18
895.77 5.700775457779588e-18
904.06 5.865718109820266e-18
914.53 8.611171796645364e-18
925.12 4.9185350826035294e-17
935.83 1.0730566156156321e-16
944.49 2.0944721739733955e-16
955.43 2.943806555228186e-16
964.27 3.5924197949554907e-16
975.44 7.607892081980132e-17
984.46 3.704823539535405e-16
995.86 3.764237709046707e-16
1005.07 4.991382090382329e-16
1014.37 4.653455438859389e-16
1026.12 1.948692534547972e-16
1035.62 3.641937835565434e-16
1045.2 6.545222363978965e-16
1054.87 6.615332313895415e-16
1064.63 5.652060121121113e-16
1074.48 6.63485969862167e-16
1084.42 5.65575743656917e-16
1094.46 7.082486114591652e-16
1104.58 6.932292870602969e-16
1114.8 6.927949113381609e-16
1125.12 6.4461735411314e-16
1135.53 7.781543741736247e-16
1146.04 7.25795133119017e-16
1153.98 7.694196347730825e-16
1164.66 8.071320045966457e-16
1175.43 6.133916402252318e-16
1186.31 7.953680099664477e-16
1194.53 5.956082649665616e-16
1205.59 4.611891221746804e-16
1213.94 2.566559229519132e-16
1225.18 5.575119773235539e-16
1233.67 8.253696264808424e-16
1245.08 9.23506337902742e-16
1253.71 9.15723994300169e-16
1265.31 8.193661325330949e-16
1274.09 1.0179227128993276e-15
1285.87 1.072375035993348e-15
1294.79 9.215936488107133e-16
1303.76 9.176660624495862e-16
1315.83 1.0970042120857215e-15
1324.95 1.0723257329678612e-15
1334.13 9.940561870346018e-16
1346.48 1.1345069423283736e-15
1355.81 1.1190307258305587e-15
1365.21 1.0419998207834414e-15
1374.67 1.088607529325508e-15
1384.2 1.1138938365960182e-15
1393.79 1.006501632325536e-15
1403.45 1.0513636059513177e-15
1416.44 1.0838722696785228e-15
1426.26 1.1063529249037463e-15
1436.15 1.1112297554746047e-15
1442.77 1.1678166073151828e-15
1446.1 1.1848731361148972e-15
1456.12 1.1682760612339156e-15
1466.22 1.1102136414242139e-15
1476.38 1.1123707152312254e-15
1486.62 1.1299659774886925e-15
1493.48 1.1524300238264111e-15
1503.83 1.1180026010081792e-15
1510.77 1.0279598233901426e-15
1517.74 1.0876519289865883e-15
1524.75 1.0691389824164843e-15
1535.32 9.700756317017536e-16
1545.96 1.0533896427413416e-15
1556.68 1.0054570098442837e-15
1563.86 1.025330869114708e-15
1574.7 1.0929969954046509e-15
1585.62 1.1385583903528928e-15
1596.61 1.1751708050504397e-15
1603.98 1.149725483290705e-15
1615.1 1.156937992764338e-15
1626.29 1.1118435230832892e-15
1633.8 1.1762907573544655e-15
1645.12 1.2000944778056782e-15
1656.53 1.1218297546725215e-15
1664.17 1.2285487067699475e-15
1671.85 1.1191048247616438e-15
1675.71 1.2562857526281719e-15
1683.44 1.3018056074053702e-15
1695.11 1.236626844571176e-15
1706.86 1.2076132391747784e-15
1714.74 1.186791575102969e-15
1726.63 1.1886500581460517e-15
1734.6 1.2633137793012157e-15
1746.62 1.2421865625428008e-15
1754.68 1.3232522102108355e-15
1766.85 1.2198301004952687e-15
1775.0 1.2756842702273216e-15
1783.19 1.2977689253504861e-15
1795.55 1.389470310995811e-15
1803.84 1.3781426005223881e-15
1816.35 1.3211628752050889e-15
1824.73 1.334739965413112e-15
1833.15 1.2996377890645466e-15
1845.86 1.2035843783040793e-15
1854.38 1.2357413734110685e-15
1862.94 1.2892721057224054e-15
1875.85 1.3583324672294916e-15
1884.51 1.2895228564103162e-15
1893.21 1.2702119386841923e-15
1906.33 1.3198354376110089e-15
1915.13 1.3059920644496754e-15
1923.97 1.2834412842107604e-15
1932.85 1.2641584699836918e-15
1946.25 1.3914046207237935e-15
1955.23 1.3362153830899028e-15
1968.79 1.4504960180216307e-15
1977.87 1.4721168418397965e-15
1982.43 1.4261773824242052e-15
1996.17 1.398978935993383e-15
2005.39 1.413324660726172e-15
2014.64 1.3952504658236217e-15
2023.94 1.4161119241578325e-15
2033.29 1.4175088401201272e-15
2042.67 1.478954198927405e-15
2056.83 1.430813264764733e-15
2066.32 1.4322226928357088e-15
2075.86 1.5432408409262188e-15
2085.44 1.6064927936932246e-15
2095.07 1.5356940806910682e-15
2104.74 1.5266067428960996e-15
2114.45 1.5637323084676774e-15
2124.22 1.5688623972678021e-15
2134.02 1.4621850349598558e-15
2143.87 1.5539272645423184e-15
2153.77 1.5916991199524616e-15
2163.71 1.5286058498269168e-15
2173.69 1.5301155520743617e-15
2183.73 1.5672931678585999e-15
2193.81 1.6465774110281945e-15
2203.93 1.5995831618033888e-15
2214.11 1.4977505357329147e-15
2224.33 1.4923333527725719e-15
2234.59 1.649349019225594e-15
2244.91 1.5766323002685724e-15
2255.27 1.4830722101298568e-15
2265.68 1.5011471461161282e-15
2276.14 1.5709664115694356e-15
2286.64 1.6668372185016159e-15
2297.2 1.5654245648368417e-15
2302.49 1.6274027736215978e-15
2313.12 1.567626212426906e-15
2323.8 1.2912068625819413e-15
2334.52 1.4345937586655694e-15
2345.3 1.319704429699336e-15
2356.13 1.5604049661041743e-15
2367.0 1.3551710236631812e-15
2372.46 1.465118278947091e-15
2383.41 1.2752944573562288e-15
2394.41 1.3911977887841587e-15
2405.46 1.3618746997991449e-15
2416.57 1.4154874046069133e-15
2427.72 1.628048559122951e-15
2433.32 1.5833012844132073e-15
2444.55 1.7113358377825135e-15
2455.83 1.7143140556593683e-15
2467.17 1.6977319044679923e-15
2472.85 1.609790193848394e-15
2484.27 1.5722905543418786e-15
2495.73 1.535763977504462e-15
2507.26 1.8118043485002405e-15
2513.03 1.479082351713043e-15
2518.83 1.4351127055013233e-15
2524.63 1.4118165028056487e-15
2536.29 1.505137241346203e-15
2542.13 1.5256642959159693e-15
2553.87 1.7630270049734161e-15
2565.66 1.663597190352108e-15
2577.5 1.8232611904650968e-15
2583.44 1.7895954568144426e-15
2595.36 1.7520519102368472e-15
2607.34 1.6724857212488527e-15
2613.36 1.6190547843868946e-15
2625.42 1.811626283041288e-15
2637.54 2.0411827076902307e-15
2643.62 2.381090289842759e-15
2655.82 2.621732646850077e-15
2661.94 2.2156764597100056e-15
2674.23 2.378555910680093e-15
2686.57 2.4896429288190277e-15
2692.76 2.2184115192794716e-15
2705.19 2.4036008799022425e-15
2717.68 2.14627782588302e-15
2723.95 2.092164782123582e-15
2736.52 2.2931392712235652e-15
2742.83 1.8044474010863554e-15
2755.49 1.9823059057261733e-15
2761.84 2.1882224853687466e-15
2774.59 2.333039631255e-15
2787.4 1.98502067683063e-15
2793.82 1.3698272567514246e-15
2806.72 1.5188471867119166e-15
2813.19 2.3250487911663324e-15
2826.17 2.674750579649885e-15
2832.69 2.601338067151882e-15
2845.76 2.410143024841051e-15
2852.32 2.0795161941218434e-15
2865.49 2.696588155417309e-15
2872.09 2.895636614446137e-15
2885.35 2.8352418236779756e-15
2892.0 2.9547574575563112e-15
2912.05 3.4938299238392088e-15
2932.23 3.30442446011293e-15
2952.56 3.2350717262754268e-15
2973.02 3.3781656048936484e-15
2986.75 3.4399055464888163e-15
3007.45 3.5346809673507064e-15
3028.3 3.632158849037454e-15
3049.29 3.758204097252559e-15
3070.42 3.9065660524288055e-15
3091.71 3.968391379484373e-15
3113.14 4.163371113263146e-15
3127.51 4.06756584033781e-15
3149.19 4.122568928821831e-15
3171.02 4.345173747940968e-15
3193.0 4.05366572636512e-15
3207.73 4.352559254602241e-15
3229.97 4.032690934441292e-15
3252.36 4.769226894008545e-15
3267.37 5.228235822646449e-15
3290.02 5.226509965385643e-15
3312.83 5.1889474704094524e-15
3320.46 5.012217520532234e-15
3328.12 5.333173032404834e-15
3335.79 5.635622073575152e-15
3343.48 5.1511446496065464e-15
3351.19 5.138767558072902e-15
3358.91 5.5823021852875165e-15
3366.65 4.9748171263436245e-15
3374.41 4.474378623518901e-15
3382.19 4.871848919024786e-15
3389.99 5.516353500047395e-15
3397.81 5.100518718741955e-15
3405.64 5.643836033546214e-15
3413.49 5.451726005418925e-15
3421.36 5.787507876246647e-15
3429.24 5.694457948580765e-15
3437.15 5.74667810343951e-15
3445.07 4.606607119470523e-15
3453.02 6.072178799689526e-15
3460.97 5.537410693733091e-15
3468.95 5.613925752314209e-15
3476.95 5.4479223870534625e-15
3484.97 5.770282711854351e-15
3493.0 5.57390202175013e-15
3501.05 5.651037619181958e-15
3509.12 5.916847019611717e-15
3517.21 5.39586319528719e-15
3525.32 5.623751093421672e-15
3533.45 6.251601428999099e-15
3535.45 3.587873487679348e-15
3538.15 8.752735583135708e-15
3540.85 9.146568875165535e-15
3543.55 5.452210317320206e-15
3546.25 6.075794901009414e-15
3548.95 4.226119393997713e-15
3551.65 5.536468285199507e-15
3554.35 2.6371423395442353e-15
3557.05 6.543250614552961e-15
3559.76 5.468081816365463e-15
3562.46 6.3708761651237744e-15
3565.16 6.830891297583156e-15
3567.86 2.9688810499225146e-15
3570.56 6.588931039264446e-15
3573.26 2.6138553661990606e-15
3575.96 5.9061529127812224e-15
3578.66 7.227574041175397e-15
3581.36 4.869588450943631e-15
3584.07 3.666724900800366e-15
3586.77 5.5036698185978035e-15
3589.47 9.461625525552914e-15
3592.17 6.533825997952066e-15
3594.87 7.15438092204558e-15
3597.57 5.974219157843396e-15
3600.27 6.389242447756217e-15
3602.97 6.971226892738048e-15
3605.67 6.1035324196796865e-15
3608.37 5.797033853669644e-15
3611.08 8.028122459089e-15
3613.78 6.7174918675059215e-15
3616.48 5.716377532701354e-15
3619.18 7.44363143376248e-15
3621.88 6.389091316867566e-15
3624.58 6.886493056480543e-15
3627.28 4.872472079883074e-15
3629.98 4.8218697812900436e-15
3632.68 4.1996292675544816e-15
3635.39 5.037405564125848e-15
3638.09 5.157492551669044e-15
3640.79 6.812630400818909e-15
3643.49 5.925418552059968e-15
3646.19 5.2883562374889134e-15
3648.89 6.00949476826995e-15
3651.59 7.348986119910047e-15
3654.29 6.382098716395634e-15
3656.99 6.390242653035297e-15
3659.69 4.986892655602803e-15
3662.4 7.222791183900855e-15
3665.1 7.218937979819862e-15
3667.8 7.050801307744685e-15
3670.5 6.545288525739836e-15
3673.2 6.740170301773244e-15
3675.9 6.639233186764368e-15
3678.6 6.4263525618825585e-15
3681.3 6.563777152456546e-15
3684.0 6.480945034171252e-15
3686.7 6.560643121251847e-15
3689.41 6.7742140136736686e-15
3692.11 6.64802472435319e-15
3694.81 7.107503031111602e-15
3697.51 7.579747968680697e-15
3700.21 8.060329212478986e-15
3702.91 7.737272980464084e-15
3705.61 6.696724824686455e-15
3708.31 6.594499146346594e-15
3711.01 7.0515007868464585e-15
3713.72 7.063437699361727e-15
3716.42 7.288752889578327e-15
3719.12 8.445443294839511e-15
3721.82 9.77406068846987e-15
3724.52 1.1669941235817053e-14
3727.22 1.4136422556159767e-14
3729.92 1.434481394424488e-14
3732.62 1.0493834992394318e-14
3735.32 8.410671885581998e-15
3738.02 7.224770319276735e-15
3740.73 6.118384705029652e-15
3743.43 6.460001935582342e-15
3746.13 6.516104321284627e-15
3748.83 6.64494489616328e-15
3751.53 6.2233419744838904e-15
3754.23 8.026449267064991e-15
3756.93 8.782918628323274e-15
3759.63 7.885467943259602e-15
3762.33 8.399555728013216e-15
3765.04 6.832667658231855e-15
3767.74 7.145774765311699e-15
3770.44 6.556025167019965e-15
3773.14 6.904369294419429e-15
3775.84 7.204572092039134e-15
3778.54 9.209818844033408e-15
3781.24 8.548771399757454e-15
3783.94 8.581639273490269e-15
3786.64 8.586070234541252e-15
3789.34 8.752745782770615e-15
3792.05 8.274242238716394e-15
3794.75 7.084479781218165e-15
3797.45 6.827958266585429e-15
3800.15 7.828812220206286e-15
3802.85 7.299908603343907e-15
3805.55 7.999827936937929e-15
3808.25 9.199629420820775e-15
3810.95 9.814682144320412e-15
3813.65 9.147072221273325e-15
3816.35 9.926346586082226e-15
