102.08 2.5982136331106703e-23
103.98 3.1788366816836957e-23
105.91 3.9799136460625686e-23
107.88 5.064266348757486e-23
109.88 7.519412902400485e-23
114.01 1.095551902996687e-22
118.01 1.5030214747163154e-22
121.04 5.217922474726639e-22
125.01 6.820383921899077e-22
127.04 7.594583513841066e-22
127.92 8.132773327749484e-22
130.9 9.391064750189725e-22
132.11 1.1059419268718284e-21
133.95 1.2085345110729754e-21
137.07 1.5590793365298175e-21
139.94 1.7752914676001468e-21
142.87 4.3622269761152524e-21
146.87 9.978136072504492e-21
150.98 1.1362504820700253e-20
154.86 1.3022803914296301e-20
158.83 1.4928679517287373e-20
162.16 1.643675378731282e-20
165.93 1.8791257607053652e-20
170.19 2.1062394270267144e-20
172.96 2.3004777805161463e-20
176.98 2.5595592872402397e-20
179.86 2.7705947436549645e-20
181.94 2.9194883838796254e-20
186.18 3.2273531877610466e-20
190.96 3.637760017137125e-20
194.06 3.9302468888802226e-20
198.12 4.283624553860421e-20
201.81 4.686906043675901e-20
205.08 5.007419017922144e-20
209.86 5.3162431201331227e-20
216.24 6.236321810112443e-20
219.75 6.743076420789495e-20
222.81 7.053649442404885e-20
226.95 7.653555143827695e-20
230.11 1.1871832773392993e-19
233.85 2.0352325426266142e-19
239.85 2.652370538524634e-19
246.0 2.6349234888121694e-19
251.73 2.9076108130250585e-19
257.0 2.5115773476063936e-19
259.98 2.981377679736359e-19
264.2 3.213288990485933e-19
269.11 3.3116816480791657e-19
274.12 3.398002068132631e-19
279.21 3.479105268703532e-19
283.75 3.583102404367939e-19
289.69 3.5254115863877596e-19
295.76 3.6921559006892327e-19
301.25 3.6970556947748816e-19
308.27 3.8700266618906163e-19
317.64 4.1260008766285327e-19
328.05 4.28759731246002e-19
338.01 4.410984318258763e-19
348.28 4.519623636428083e-19
357.22 4.651185694176056e-19
366.38 4.855121266119491e-19
374.92 4.946878836650517e-19
385.42 4.898721033646281e-19
395.31 5.264324654620778e-19
405.45 5.530919328988894e-19
413.94 5.686941197623249e-19
421.63 5.771583961327136e-19
430.46 5.911155595830124e-19
441.5 6.380897439773589e-19
450.75 6.708008081612843e-19
460.19 6.878184337885419e-19
469.82 7.336792262884933e-19
479.66 8.160527167585853e-19
489.7 8.338646658755607e-19
499.96 9.80973262728126e-19
505.75 1.0103786015705017e-18
511.6 1.5608722266846982e-18
519.92 1.6646013784620997e-18
529.58 1.78388854450838e-18
539.43 1.768428033708537e-18
549.46 2.1036513379839314e-18
559.67 2.769900933793093e-18
570.08 3.3432660000242326e-18
579.34 3.5799455762532555e-18
590.11 4.235254367765307e-18
599.7 4.25486332701567e-18
609.44 4.7207510890880985e-18
619.35 6.2555272521973094e-18
629.41 6.755685383786498e-18
639.64 7.837878144378755e-18
650.03 8.647187540876121e-18
657.56 8.936178858569983e-18
665.17 1.0363318152780924e-17
674.43 1.1647385734209706e-17
685.38 1.1412159302003577e-17
694.92 1.4498542508383455e-17
704.59 1.347082979367816e-17
716.03 1.7986053443210135e-17
726.0 1.9690363813069714e-17
734.4 2.1245468790147217e-17
744.62 2.300331631347696e-17
754.98 2.491354497542075e-17
765.48 2.5072506590858063e-17
774.34 2.948367489760546e-17
785.12 3.0378330177930466e-17
794.21 3.421000707414284e-17
805.26 3.735820731556632e-17
814.58 4.019405760212589e-17
825.91 4.411910064209115e-17
835.48 3.8336023662688825e-17
845.15 4.939313684674599e-17
854.94 5.198140788455149e-17
864.84 5.71596625647839e-17
874.85 6.158235099936114e-17
884.98 6.620553591674663e-17
895.23 7.070639710038376e-17
905.59 7.346938384430263e-17
913.97 8.493505532436619e-17
924.56 3.3031412064701014e-16
935.26 6.620067860012264e-16
943.92 1.1643408995835033e-15
954.85 1.5747256117559725e-15
965.9 1.813102875563639e-15
974.84 4.235137762243101e-16
986.13 1.5823382841037447e-15
995.25 1.6592462237017988e-15
1004.46 2.3366504915730034e-15
1016.09 2.3512211136752392e-15
1025.5 1.2222334232108987e-15
1034.98 1.8795742093593447e-15
1044.56 3.2140644336401635e-15
1054.23 3.1631598772187024e-15
1063.98 2.625751854936474e-15
1073.83 3.10795687838476e-15
1083.76 2.6107150449058598e-15
1093.79 3.38164380214082e-15
1103.91 3.247657716142903e-15
1114.12 3.1995595325693728e-15
1124.43 2.882001430329306e-15
1134.84 3.66757437768787e-15
1145.34 3.460498573178125e-15
1155.94 3.6726966689595955e-15
1163.95 3.772830873279479e-15
1174.72 2.6160855867107694e-15
1185.59 3.852332906285602e-15
1193.81 3.123083212354104e-15
1204.85 2.414073985850237e-15
1216.0 1.8093762069300674e-15
1224.43 3.2112568336858857e-15
1235.76 4.314507593028783e-15
1244.32 4.58861570686474e-15
1255.84 4.51279438957924e-15
1264.54 4.264281884426035e-15
1276.24 5.025280707939018e-15
1285.09 5.2027619973827084e-15
1294.0 4.336942869923081e-15
1305.97 4.5072972473044065e-15
1315.02 5.377385837665661e-15
1324.14 5.165522415271942e-15
1336.39 4.845426297878875e-15
1345.66 5.478055609186659e-15
1354.98 5.4177051483043115e-15
1364.38 5.022335364931959e-15
1373.83 5.151112573736594e-15
1386.54 5.241115539967156e-15
1396.16 4.287669134872616e-15
1405.83 4.455837596400293e-15
1415.58 5.07643527945663e-15
1425.39 5.106363770130194e-15
1435.27 5.279573751948227e-15
1441.9 5.477042982274908e-15
1448.55 5.513957194502346e-15
1455.24 5.3995046965226785e-15
1465.32 5.1124939429298614e-15
1475.48 5.222296680032997e-15
1485.71 5.2968932552801e-15
1496.01 5.347231315479879e-15
1506.38 5.095459818789954e-15
1513.33 4.6543572117554394e-15
1516.82 4.8886394326863165e-15
1523.82 4.907157523636445e-15
1534.38 4.322649274673932e-15
1545.02 4.331387283964437e-15
1555.73 4.260567191321597e-15
1566.51 4.605294079624043e-15
1573.74 4.929019043204898e-15
1584.65 5.099082747957042e-15
1595.64 5.190251229874805e-15
1606.7 5.1741986240631265e-15
1614.11 5.167299775120906e-15
1625.3 5.068404041691191e-15
1636.57 5.388258530121193e-15
1644.12 5.442758306271356e-15
1655.52 5.300863605948207e-15
1663.16 5.593538201154075e-15
1670.84 5.248332292746486e-15
1678.55 5.772138455559798e-15
1686.3 5.8431425480600736e-15
1694.08 5.596868686647374e-15
1705.82 5.487436168154969e-15
1713.7 5.243890812797757e-15
1725.58 5.236653284881155e-15
1733.54 5.550112775176932e-15
1745.56 5.4661007419599944e-15
1753.61 5.687323498541006e-15
1765.77 5.473383137768487e-15
1773.92 5.43841749655845e-15
1786.21 5.594928985200314e-15
1794.46 5.821102074176124e-15
1806.9 5.878970926255277e-15
1815.24 5.451297856968851e-15
1823.62 5.6193918690235445e-15
1836.26 5.50760559373403e-15
1844.73 5.142095689718094e-15
1853.25 5.167930190278542e-15
1866.1 5.315901879227197e-15
1874.71 5.659039722568811e-15
1883.36 5.222854346335089e-15
1896.42 5.025074859405511e-15
1905.17 5.3988288115136486e-15
1913.96 5.169532769391072e-15
1922.8 5.030467471293208e-15
1936.13 5.3312800298421735e-15
1945.06 5.495226216160594e-15
1954.04 5.1065214624555715e-15
1967.59 5.563536729266957e-15
1976.67 5.760914896731609e-15
1985.79 5.4780689980755e-15
1994.96 5.392343196228188e-15
2004.17 5.583657012162537e-15
2013.42 5.508817604428728e-15
2022.71 5.730561965959355e-15
2036.73 5.412519408398547e-15
2046.13 5.5659129013830814e-15
2055.58 5.172221592430627e-15
2065.06 5.343407920547099e-15
2074.6 5.8070555804009545e-15
2079.38 5.445406189434033e-15
2084.17 5.663591207298711e-15
2093.79 5.422960555132661e-15
2103.46 5.551055479816261e-15
2113.17 5.630085350628395e-15
2122.92 5.697144440954097e-15
2132.72 5.530955305370238e-15
2142.56 5.482028728034683e-15
2157.42 5.703697943743431e-15
2167.37 5.6273154950549774e-15
2177.38 5.629140850630056e-15
2187.43 5.528282416394256e-15
2197.53 5.711401764553413e-15
2202.59 5.6339981682906875e-15
2212.76 5.495021218888068e-15
2222.97 5.396501773730134e-15
2233.23 5.562432255683798e-15
2243.54 5.487999206695999e-15
2253.9 5.352728295880925e-15
2264.3 5.466818041106542e-15
2274.75 5.519368270749951e-15
2285.25 5.5852118308406626e-15
2295.8 5.324083024821434e-15
2306.4 5.4132347686713434e-15
2317.04 5.292678606953766e-15
2322.38 4.5476077903991496e-15
2333.1 5.093388151141212e-15
2343.87 5.072530442386378e-15
2354.69 5.229408045385737e-15
2365.56 5.066159632562716e-15
2376.48 5.10388384016296e-15
2387.45 4.933314508394859e-15
2392.95 5.084474559206157e-15
2404.0 4.983006091452081e-15
2415.09 5.0433781770813155e-15
2426.24 5.175622986539321e-15
2437.44 5.03721108152683e-15
2443.06 5.179819418523083e-15
2454.33 5.158851942186419e-15
2465.66 5.126254122946554e-15
2477.04 5.0471765396466344e-15
2482.75 5.0835714849279885e-15
2494.21 4.585893838627633e-15
2505.73 5.136486956552928e-15
2511.5 4.8282520815168414e-15
2517.29 4.999424832706324e-15
2523.1 4.909600132663388e-15
2534.74 4.935157081357359e-15
2546.44 4.8702923718684684e-15
2552.31 5.0198105676941025e-15
2564.09 4.9767962270722846e-15
2575.93 5.107467273416584e-15
2587.82 5.087247719563786e-15
2593.78 5.053675775542479e-15
2605.76 4.97588682803473e-15
2617.78 4.944653505802305e-15
2623.82 5.015029052571975e-15
2635.93 5.088099561167137e-15
2642.01 5.244289349997987e-15
2654.2 5.308255130394432e-15
2666.45 5.060883341070816e-15
2672.6 5.1566155793278784e-15
2684.94 5.183904095234247e-15
2697.33 5.034274927403315e-15
2703.55 5.070742021112171e-15
2716.03 4.981466319590352e-15
2722.29 4.960215352009121e-15
2734.85 5.0556430667436434e-15
2747.48 4.7980231782039294e-15
2753.81 4.832886586086114e-15
2766.52 4.903456135786347e-15
2772.9 5.007799076899071e-15
2785.7 4.90832178652052e-15
2792.12 4.488357018105448e-15
2805.01 4.64912964569228e-15
2817.95 4.984963993019767e-15
2824.45 5.044420092695313e-15
2837.49 4.910300661123455e-15
2844.03 4.878264541609305e-15
2857.15 4.8145786025468174e-15
2863.74 4.9969718642961e-15
2876.96 5.0004086617813684e-15
2883.59 4.9907011245788534e-15
2896.9 4.982598271671958e-15
2910.27 5.137567923438433e-15
2930.45 5.049162002246613e-15
2950.76 4.985088695911323e-15
2971.21 5.024998106803679e-15
2991.81 5.0072660497720205e-15
3012.55 5.001236981432796e-15
3033.43 5.018084923960759e-15
3047.43 4.998540848495067e-15
3068.55 5.01552332008498e-15
3089.82 4.986479508980549e-15
3111.24 5.014916039182913e-15
3132.81 4.9515771912904546e-15
3147.27 4.955161885170316e-15
3169.08 4.949235631898791e-15
3191.05 4.8195832559582636e-15
3213.17 4.892186917995021e-15
3228.0 4.784257353731804e-15
3250.38 4.934957926581439e-15
3272.91 5.009182821886826e-15
3288.02 4.966988239096253e-15
3310.81 4.949660216897478e-15
3318.44 5.0901827448978115e-15
3326.09 5.115659709393378e-15
3333.76 5.141004328186037e-15
3341.44 4.9227691697968015e-15
3349.14 5.192426494350476e-15
3356.87 4.9719740870082555e-15
3364.6 4.7828063012595095e-15
3372.36 4.740879834038277e-15
3380.13 4.97746498587492e-15
3387.93 5.118931059314626e-15
3395.73 5.038888043349128e-15
3403.56 5.040694611753214e-15
3411.41 4.905232292285769e-15
3419.27 4.986689325001058e-15
3427.15 5.0579603491143354e-15
3435.06 5.106692506745929e-15
3442.97 4.85604792002575e-15
3450.91 4.9940445456355404e-15
3458.87 4.904703388246261e-15
3466.84 4.895193530080939e-15
3474.83 4.999590060914851e-15
3482.84 4.8649174570038446e-15
3490.87 5.037916066435945e-15
3498.92 4.891019505790637e-15
3506.98 4.995353173273928e-15
3515.07 4.805242203432441e-15
3523.17 4.976012537975161e-15
3531.29 4.932161553291482e-15
3539.43 5.0721814652458935e-15
3547.59 5.1684238630385744e-15
3555.77 5.111102825998169e-15
3563.97 5.077807075402407e-15
3572.18 4.88443655565251e-15
3580.42 4.775105073678641e-15
3588.67 4.55129788352702e-15
3596.95 4.8227796460398724e-15
3605.24 4.914269431661707e-15
3613.55 4.815208982059917e-15
3614.78 4.761426611636973e-15
3617.52 4.7830637052077215e-15
3620.26 5.4039165042276455e-15
3622.99 5.012584449258213e-15
3625.73 5.67586941735821e-15
3628.47 4.9285554852563204e-15
3631.2 5.037030583466917e-15
3633.94 5.173408096619925e-15
3636.68 5.356232829851339e-15
3639.41 5.178995081958711e-15
3642.15 4.9266129733484164e-15
3644.89 5.418869678528938e-15
3647.62 5.155928510519798e-15
3650.36 5.090868675966694e-15
3653.1 4.6914554257396896e-15
3655.84 4.868699792278375e-15
3658.57 4.844048586114915e-15
3661.31 4.8346302304575506e-15
3664.05 4.831663416403869e-15
3666.78 5.200325758336296e-15
3669.52 4.8601789289896145e-15
3672.26 4.6074659449910976e-15
3674.99 4.904091552244686e-15
3677.73 4.945602356170626e-15
3680.47 5.040526440417538e-15
3683.2 4.6844602095884374e-15
3685.94 4.652620936794526e-15
3688.68 5.23330553970914e-15
3691.42 5.2175205153703484e-15
3694.15 4.9468941196632844e-15
3696.89 5.004325703028465e-15
3699.63 4.760301729699211e-15
3702.36 4.497517811869669e-15
3705.1 4.577249370960214e-15
3707.84 4.603051019909735e-15
3710.57 5.217660671000033e-15
3713.31 6.043288388379022e-15
3716.05 8.901248011282137e-15
3718.79 1.2662130131522806e-14
3721.52 2.0930080293895107e-14
3724.26 3.234185704220221e-14
3727.0 3.5170966931875833e-14
3729.73 2.6166317705974278e-14
3732.47 1.475584688234534e-14
3735.21 7.95034083897917e-15
3737.94 5.987713252471106e-15
3740.68 5.3881570982847e-15
3743.42 5.394656702588296e-15
3746.15 4.897125376351748e-15
3748.89 5.009473890358032e-15
3751.63 5.246678358645263e-15
3754.37 5.492774184000383e-15
3757.1 5.830043355916445e-15
3759.84 5.712705138641605e-15
3762.58 5.702117644007206e-15
3765.31 5.63330063402667e-15
3768.05 5.620746969568163e-15
3770.79 5.525822330483072e-15
3773.52 5.540154638810373e-15
3776.26 6.080702728111961e-15
3779.0 6.273185250994929e-15
3781.73 6.128812962592662e-15
3784.47 5.945566256278328e-15
3787.21 6.4846540403871984e-15
3789.95 5.891381249352303e-15
3792.68 5.700467213731392e-15
3795.42 5.210622694539247e-15
3798.16 5.489404684508322e-15
3800.89 5.649395355397822e-15
3803.63 6.0180341934893035e-15
3806.37 6.011214722634064e-15
3809.1 6.0351798270807985e-15
3811.84 6.372515315169797e-15
3814.58 6.307447916702422e-15
3817.32 5.910290967183971e-15
3820.05 6.093968038390222e-15
3822.79 6.039357413557007e-15
3825.53 5.759457116873672e-15
3828.26 5.598980775001208e-15
3831.0 5.575658288436971e-15
3833.74 5.453177707403682e-15
3836.47 5.66348294419969e-15
3839.21 5.512774059849876e-15
3841.95 5.896501153522817e-15
3844.68 6.033060838593903e-15
3847.42 6.187613678105557e-15
3850.16 6.420645775473845e-15
3852.9 6.544792099355716e-15
3855.63 6.809124739987428e-15
3858.37 7.146003523354885e-15
3861.11 7.391190320745522e-15
3863.84 7.685618586118096e-15
3866.58 7.900807748899556e-15
3869.32 7.853619468161996e-15
3872.05 7.250500353911503e-15
3874.79 6.3687360323372585e-15
3877.53 6.340616260288337e-15
3880.27 6.367908960049008e-15
3883.0 6.785426318301858e-15
3885.74 7.174584580327037e-15
3888.48 6.714668460928947e-15
3891.21 6.4267341669634845e-15
3893.95 6.007612797049555e-15
3896.69 6.167242595988636e-15
3899.42 6.24524863249658e-15
3902.16 6.556062725355976e-15
3904.9 6.743140741856404e-15
3907.63 6.9616260023751294e-15
