102.02 3.8980710231921603e-19
103.92 4.603836347666772e-19
106.09 5.553574764440829e-19
108.06 6.853007204103422e-19
110.07 9.576881386911443e-19
113.94 1.2995810542112467e-18
117.95 1.6690718329127046e-18
120.97 5.977067748548362e-18
124.93 7.179970625595833e-18
126.96 7.64678082502821e-18
128.14 8.021716185726793e-18
131.12 8.694535526910494e-18
132.03 1.0182609658430508e-17
133.87 1.0668011208805762e-17
136.99 1.3217873947141922e-17
139.86 1.4160415477913643e-17
143.11 3.856912530467842e-17
147.12 9.223830970820757e-17
150.9 9.692332603450142e-17
155.13 1.0286030098560278e-16
159.1 1.0962070643033676e-16
162.06 1.1425299099970527e-16
165.84 1.2228920980341902e-16
170.09 1.285927383360943e-16
172.86 1.3398809176584439e-16
176.88 1.4052173774817507e-16
180.17 1.4518956388034504e-16
181.84 1.4895269102237065e-16
186.07 1.5554881186515085e-16
190.85 1.640792231785478e-16
193.95 1.7065440916434615e-16
198.01 1.7694040950626778e-16
202.15 1.8474887867041227e-16
204.97 1.8987182888008039e-16
210.22 1.9009115381342302e-16
216.11 2.093562097864668e-16
220.13 2.175534271690562e-16
223.19 2.206001198632928e-16
226.82 2.296268519319959e-16
229.98 3.460476861137789e-16
234.25 5.793929124972003e-16
240.26 7.062875900468625e-16
245.86 6.617821386014596e-16
252.16 6.964925534708298e-16
256.85 5.834819504080103e-16
259.83 6.683845074989215e-16
264.05 6.963468710210916e-16
268.96 6.90408698509922e-16
273.96 6.830340070219886e-16
279.05 6.758112535603742e-16
284.24 6.718666796306125e-16
290.19 6.356857740995081e-16
296.27 6.40193723719084e-16
301.08 6.259163349282694e-16
308.09 6.268617393685186e-16
318.19 6.279363050408696e-16
327.86 6.156670849184504e-16
337.82 5.99776113355283e-16
348.08 5.845551505802494e-16
357.01 5.738180589596358e-16
366.17 5.686899201101427e-16
374.7 5.553506527279277e-16
385.2 5.242890292014043e-16
395.08 5.310558942782835e-16
405.21 5.234632912271872e-16
413.7 5.111598100350649e-16
422.36 4.981088715874808e-16
430.21 4.870398448652568e-16
441.25 4.78544239943151e-16
450.49 4.645768850357916e-16
459.92 4.522139960674583e-16
469.55 4.4134742128716366e-16
480.49 4.3556888646298953e-16
490.55 4.195249971948039e-16
499.67 4.167263571238433e-16
505.45 4.0614367373628527e-16
512.49 4.1821826792651943e-16
519.62 4.1032966826828467e-16
530.5 3.9756111076653224e-16
540.36 3.8015560190843045e-16
550.4 3.695293187428731e-16
560.64 3.7279920191235045e-16
569.75 3.720024263676279e-16
580.34 3.6107922132422016e-16
589.77 3.5717680560614795e-16
599.35 3.4140320430366563e-16
610.49 3.024786879822401e-16
620.41 3.3908152566475055e-16
630.5 3.288720700202909e-16
639.27 3.279966692319353e-16
649.65 3.204720504615844e-16
658.69 3.117549008911503e-16
664.79 3.1396410472887174e-16
675.59 3.119432839947872e-16
684.99 2.967122198614882e-16
694.52 3.010828622503156e-16
705.8 2.8523762578583504e-16
715.62 2.9359317205115547e-16
725.57 2.8932254691058953e-16
735.67 2.871504408918804e-16
744.19 2.8040715683118176e-16
754.54 2.758582969540934e-16
765.04 2.515835570928829e-16
775.68 2.6901131246809543e-16
784.66 2.5927260585451903e-16
795.58 2.6123399043817997e-16
804.79 2.595186473021497e-16
814.11 2.566730440513822e-16
825.43 2.5522320586062447e-16
834.99 2.3620580131211206e-16
844.66 2.481658474813238e-16
854.44 2.4448894525495136e-16
864.34 2.43141639820286e-16
874.34 2.423905560053259e-16
884.47 2.4003423271614843e-16
894.71 2.382838047724147e-16
905.07 2.3496406595834317e-16
915.55 2.7860027898873143e-16
924.02 4.84868124357622e-16
934.72 7.206992143823025e-16
945.54 9.907767216347282e-16
954.29 1.1962004987812822e-15
965.34 1.3036572426613495e-15
974.28 5.716289031602805e-16
985.56 1.1419280290568493e-15
994.68 1.158020160736209e-15
1003.88 1.485425896158829e-15
1015.51 1.484534786147866e-15
1024.9 8.607120944899463e-16
1034.38 1.2364441292607909e-15
1043.96 1.8687726549130353e-15
