100.08 1.2981e-21
101.94 1.8849e-21
104.07 2.4905e-21
106.01 3.3519e-21
107.98 4.5845e-21
109.98 7.1169e-21
114.11 1.173e-20
118.12 1.8126e-20
120.87 7.1498e-20
125.12 1.0193e-19
126.86 1.1811e-19
128.04 1.2921e-19
131.02 1.5787e-19
131.93 1.9111e-19
134.07 2.1642e-19
136.88 2.9737e-19
140.07 3.5424e-19
143.0 1.024e-18
147.0 2.7816e-18
151.12 3.3059e-18
155.0 3.9563e-18
158.98 4.7238e-18
161.93 5.3492e-18
166.08 6.3722e-18
169.95 7.401e-18
173.11 8.3041e-18
177.15 9.5564e-18
180.02 1.0575e-17
182.11 1.1332e-17
185.92 1.2891e-17
191.13 1.5076e-17
193.79 1.6607e-17
197.85 1.8591e-17
201.99 2.0859e-17
204.8 2.2662e-17
210.05 2.4734e-17
215.94 2.9943e-17
219.95 3.3135e-17
223.01 3.518e-17
227.16 3.8841e-17
229.79 6.1559e-17
234.06 1.0872e-16
240.07 1.4266e-16
246.22 1.4431e-16
251.96 1.6266e-16
257.23 1.4464e-16
260.21 1.7072e-16
263.83 1.8548e-16
268.74 1.9377e-16
273.73 2.0104e-16
278.82 2.0907e-16
284.01 2.1742e-16
289.95 2.1642e-16
296.03 2.2977e-16
300.84 2.3512e-16
307.84 2.4848e-16
317.93 2.681e-16
328.34 2.8268e-16
338.32 2.9464e-16
347.8 3.0499e-16
356.72 3.1499e-16
365.87 3.2681e-16
375.26 3.3442e-16
384.88 3.3288e-16
394.76 3.5099e-16
404.88 3.6082e-16
414.31 3.6584e-16
422.02 3.6838e-16
429.86 3.7093e-16
440.89 3.787e-16
451.16 3.8045e-16
459.55 3.822e-16
470.25 3.8485e-16
480.1 3.902e-16
490.15 3.8752e-16
500.41 3.9472e-16
506.21 3.9654e-16
512.07 4.4698e-16
520.39 4.5216e-16
530.07 4.5425e-16
539.92 4.4698e-16
549.96 4.7785e-16
560.18 5.1203e-16
570.6 5.4112e-16
579.87 5.3616e-16
590.65 5.8116e-16
600.25 5.8384e-16
610.0 5.9332e-16
619.91 6.907e-16
629.98 7.1993e-16
640.22 7.4867e-16
650.62 8.0592e-16
658.16 8.3232e-16
664.25 8.898e-16
675.04 9.2745e-16
684.43 9.1473e-16
695.55 1.1048e-15
705.23 1.0551e-15
716.69 1.2714e-15
726.66 1.3437e-15
735.07 1.4135e-15
745.3 1.5427e-15
755.67 1.6493e-15
764.42 1.6838e-15
775.05 1.9067e-15
785.83 1.9966e-15
794.93 2.1592e-15
804.14 2.303e-15
815.32 2.4338e-15
824.76 2.6625e-15
834.31 2.2766e-15
845.92 2.8993e-15
855.72 3.022e-15
865.63 3.2907e-15
875.65 3.5342e-15
885.79 3.822e-15
893.98 4.0578e-15
904.34 4.1523e-15
914.81 5.4991e-15
925.4 2.9532e-14
933.96 6.3138e-14
944.78 1.1811e-13
955.72 1.6645e-13
964.56 1.8893e-13
975.73 3.3674e-14
984.76 1.6154e-13
993.87 1.7151e-13
1005.38 2.502e-13
1014.68 2.4282e-13
1024.07 1.0872e-13
1035.93 1.743e-13
1045.51 3.2983e-13
1055.19 3.2456e-13
1064.95 2.584e-13
1074.81 3.0853e-13
1084.75 2.4677e-13
1094.79 3.2756e-13
1104.92 3.1571e-13
1115.14 3.0499e-13
1125.46 2.7434e-13
1135.87 3.5018e-13
1143.75 3.2011e-13
1154.33 3.4064e-13
1165.01 3.518e-13
1175.79 2.4338e-13
1183.94 3.4379e-13
1194.9 2.4171e-13
1205.95 1.7754e-13
1214.31 1.2226e-13
1225.55 2.406e-13
1234.04 3.5916e-13
1245.46 3.9563e-13
1254.09 3.7957e-13
1265.7 3.3059e-13
1274.47 4.2491e-13
1286.26 4.4596e-13
1295.18 3.5587e-13
1304.16 3.5342e-13
1316.22 4.4085e-13
1325.35 4.2295e-13
1334.53 3.7783e-13
1343.79 4.4801e-13
1356.22 4.348e-13
1365.62 3.911e-13
1375.09 4.1048e-13
1384.62 4.1619e-13
1394.22 3.5751e-13
1403.88 3.7008e-13
1413.61 3.8931e-13
1423.41 3.9838e-13
1436.58 3.9929e-13
1443.21 4.2004e-13
1446.54 4.2687e-13
1456.57 4.1619e-13
1466.66 3.8574e-13
1473.43 3.8663e-13
1483.64 3.9472e-13
1493.93 4.0114e-13
1504.28 3.8132e-13
1511.23 3.4142e-13
1518.2 3.65e-13
1525.21 3.5505e-13
1535.78 3.0995e-13
1546.43 3.3365e-13
1553.57 3.179e-13
1564.34 3.2907e-13
1575.18 3.518e-13
1586.1 3.6838e-13
1593.42 3.7696e-13
1604.46 3.7008e-13
1615.59 3.7093e-13
1626.78 3.5342e-13
1634.29 3.7609e-13
1645.62 3.822e-13
1653.22 3.5669e-13
1664.68 3.8752e-13
1672.36 3.4777e-13
1676.22 3.9291e-13
1683.95 4.0765e-13
1695.63 3.8397e-13
1703.45 3.7093e-13
1715.26 3.5261e-13
1723.18 3.5099e-13
1735.12 3.7436e-13
1743.13 3.6668e-13
1755.21 3.8931e-13
1763.32 3.5999e-13
1775.54 3.6753e-13
1783.73 3.7436e-13
1796.1 3.9746e-13
1804.39 3.9563e-13
1816.9 3.6753e-13
1825.28 3.7523e-13
1833.71 3.6165e-13
1846.42 3.3442e-13
1854.94 3.3674e-13
1863.5 3.4697e-13
1876.42 3.7264e-13
1885.08 3.4458e-13
1893.78 3.3212e-13
1906.91 3.518e-13
1915.71 3.3985e-13
1924.55 3.3212e-13
1933.44 3.4221e-13
1946.84 3.5834e-13
1955.83 3.3519e-13
1964.85 3.6584e-13
1973.92 3.7609e-13
1983.03 3.5669e-13
1996.78 3.4777e-13
2006.0 3.5751e-13
2015.26 3.4777e-13
2024.56 3.6165e-13
2033.9 3.4458e-13
2043.29 3.5669e-13
2052.72 3.3596e-13
2066.95 3.4064e-13
2071.71 3.6753e-13
2076.49 3.5261e-13
2086.07 3.6584e-13
2095.7 3.4697e-13
2105.38 3.5018e-13
2115.1 3.5424e-13
2124.86 3.5834e-13
2134.67 3.3674e-13
2144.52 3.4379e-13
2154.42 3.5587e-13
2164.36 3.4458e-13
2174.35 3.43e-13
2184.39 3.3907e-13
2194.47 3.5342e-13
2204.6 3.4458e-13
2214.78 3.2907e-13
2225.0 3.2084e-13
2235.27 3.4064e-13
2245.59 3.2832e-13
2255.95 3.1499e-13
2266.37 3.2084e-13
2276.83 3.2832e-13
2287.34 3.3674e-13
2292.61 3.179e-13
2303.19 3.2083e-13
2313.82 3.0779e-13
2324.5 2.519e-13
2335.23 2.8853e-13
2346.01 2.7936e-13
2356.84 3.0001e-13
2367.72 2.7805e-13
2373.18 2.8583e-13
2384.13 2.6612e-13
2395.14 2.8122e-13
2406.19 2.7166e-13
2417.3 2.7733e-13
2422.87 2.9375e-13
2434.05 2.8376e-13
2445.29 2.978e-13
2456.57 2.9437e-13
2462.24 2.9166e-13
2473.6 2.8174e-13
2485.02 2.8433e-13
2496.49 2.6351e-13
2502.25 2.977e-13
2513.8 2.6592e-13
2519.59 2.7211e-13
2525.4 2.6346e-13
2537.06 2.6773e-13
2542.9 2.6405e-13
2554.64 2.8291e-13
2566.43 2.7518e-13
2572.35 2.8881e-13
2584.22 2.8482e-13
2596.15 2.809e-13
2602.14 2.7198e-13
2614.15 2.6761e-13
2626.21 2.7956e-13
2632.27 2.9071e-13
2644.42 3.1364e-13
2656.62 3.2314e-13
2662.75 2.92e-13
2675.04 3.0433e-13
2687.39 3.0642e-13
2693.58 2.8994e-13
2706.01 2.9873e-13
2712.25 2.8266e-13
2724.77 2.8004e-13
2737.35 2.9255e-13
2743.66 2.5655e-13
2756.32 2.6372e-13
2762.68 2.7424e-13
2775.43 2.8451e-13
2781.83 2.6674e-13
2794.67 2.2134e-13
2807.57 2.3443e-13
2814.04 2.799e-13
2827.03 2.9578e-13
2833.54 2.8573e-13
2846.62 2.7664e-13
2853.19 2.6236e-13
2866.35 2.9233e-13
2872.96 2.9638e-13
2886.22 2.9297e-13
2892.88 2.9499e-13
2912.93 3.2045e-13
2933.12 3.0669e-13
2946.66 3.0038e-13
2967.09 3.0593e-13
2987.65 3.0589e-13
3008.36 3.0798e-13
3029.21 3.0865e-13
3050.21 3.0932e-13
3071.35 3.1215e-13
3092.64 3.1211e-13
3106.92 3.157e-13
3128.46 3.0918e-13
3150.14 3.0915e-13
3171.98 3.1269e-13
3186.62 2.9517e-13
3208.71 3.0621e-13
3230.95 2.8971e-13
3253.34 3.1326e-13
3268.36 3.2649e-13
3291.01 3.2345e-13
3306.21 3.2046e-13
3321.47 3.2117e-13
3329.12 3.3168e-13
3336.8 3.3473e-13
3344.49 3.1527e-13
3352.2 3.1164e-13
3359.93 3.2258e-13
3367.67 3.2035e-13
3375.44 2.8814e-13
3383.22 2.9552e-13
3391.02 3.2476e-13
3398.83 3.2624e-13
3406.67 3.1734e-13
3414.52 3.1952e-13
3422.39 3.3766e-13
3430.28 3.2694e-13
3438.19 3.3147e-13
3446.12 2.8935e-13
3454.06 3.2241e-13
3462.02 2.9811e-13
3470.0 3.1287e-13
3478.0 2.8996e-13
3486.02 3.0502e-13
3494.06 3.0151e-13
3502.11 3.2158e-13
3510.18 3.1424e-13
3518.28 3.0566e-13
3526.39 3.0076e-13
3534.52 3.2004e-13
3542.66 3.3665e-13
3550.83 3.3509e-13
3559.02 3.2295e-13
3567.22 3.1998e-13
3575.44 2.9248e-13
3583.69 2.8189e-13
3591.95 2.7419e-13
3600.23 3.2586e-13
3608.53 3.034e-13
3616.85 3.0903e-13
3625.18 3.2657e-13
3633.54 3.2356e-13
3641.92 3.3801e-13
3650.31 3.1399e-13
3658.73 3.5066e-13
3667.16 3.4663e-13
3675.61 3.5144e-13
3684.09 3.1976e-13
3692.58 3.2719e-13
3701.09 3.3557e-13
3709.62 2.9293e-13
3718.18 3.4813e-13
3726.75 2.9021e-13
3735.34 3.0388e-13
3743.95 3.7903e-13
3752.58 2.5099e-13
3761.23 3.8074e-13
3769.9 3.4963e-13
3778.59 3.6609e-13
3787.3 4.6619e-13
3796.03 3.7979e-13
3804.78 3.2774e-13
3813.55 4.6612e-13
3822.35 4.3299e-13
3831.16 3.6514e-13
3839.99 2.3738e-13
3848.84 4.2016e-13
3857.71 4.6493e-13
3866.61 4.7355e-13
3875.52 4.3486e-13
3884.45 4.1146e-13
3893.41 2.5722e-13
3902.38 4.2882e-13
3911.38 4.7671e-13
3920.4 5.0261e-13
3929.43 4.8329e-13
3938.49 3.0074e-13
3947.57 4.6899e-13
3956.67 4.8545e-13
3965.79 3.8205e-13
3974.93 2.2444e-13
3984.1 4.7106e-13
3993.28 5.2851e-13
3994.6 5.2084e-13
3997.35 5.1847e-13
4000.09 5.5883e-13
4002.84 5.5767e-13
4005.59 5.5812e-13
4008.33 5.4896e-13
4011.08 5.6507e-13
4013.82 5.7763e-13
4016.57 5.789e-13
4019.31 5.7199e-13
4022.06 5.7186e-13
4024.81 5.4279e-13
4027.55 5.2665e-13
4030.3 5.6104e-13
4033.04 5.6026e-13
4035.79 5.9017e-13
4038.53 5.9841e-13
4041.28 5.6176e-13
4044.03 5.5173e-13
4046.77 5.7315e-13
4049.52 5.5732e-13
4052.26 5.9433e-13
4055.01 5.9047e-13
4057.75 5.4181e-13
4060.5 5.2535e-13
4063.25 5.2319e-13
4065.99 5.5103e-13
4068.74 5.5387e-13
4071.48 5.5317e-13
4074.23 5.3495e-13
4076.98 5.2723e-13
4079.72 5.6156e-13
4082.47 5.2588e-13
4085.21 5.235e-13
4087.96 5.232e-13
4090.7 5.0715e-13
4093.45 5.014e-13
4096.2 4.7747e-13
4098.94 4.4574e-13
4101.69 4.3281e-13
4104.43 4.3502e-13
4107.18 4.5658e-13
4109.92 4.7989e-13
4112.67 5.0281e-13
4115.42 5.2123e-13
4118.16 5.235e-13
4120.91 5.4084e-13
4123.65 5.5044e-13
