100.09 1.9507436915433317e-25
101.95 2.8648113387084924e-25
104.08 3.8118238286052587e-25
106.02 5.153137001264194e-25
107.99 7.112306935057685e-25
109.99 1.0989950642308023e-24
114.12 1.81971539919374e-24
118.13 2.8115167108453854e-24
120.88 1.1810571387383342e-23
125.13 1.676212981974369e-23
126.87 1.923867586891953e-23
128.05 2.0976946007086058e-23
131.03 2.5362362334140048e-23
131.94 3.094773524818383e-23
134.08 3.464725175070597e-23
136.89 4.7756392820534923e-23
140.08 5.630772589586719e-23
143.01 1.698210303838314e-22
147.02 4.785644957436069e-22
151.14 5.635551924313004e-22
155.01 6.695964581082096e-22
158.99 7.975216392671014e-22
161.95 8.998816095498356e-22
166.1 1.0670741166938017e-21
169.97 1.2276370694226594e-21
173.13 1.372732194053812e-21
177.16 1.5687311549164907e-21
180.04 1.7295708490541315e-21
182.13 1.84482743024176e-21
185.94 2.083525881689961e-21
191.15 2.4172760633179804e-21
193.81 2.6522635668394896e-21
197.87 2.9483495412317976e-21
202.01 3.2929339202253725e-21
204.82 3.564050597436108e-21
210.07 3.850264619311521e-21
215.96 4.648851067098834e-21
219.97 5.120224879072951e-21
223.03 5.417158233353747e-21
227.18 5.9673620933973775e-21
229.81 9.441856975868287e-21
234.08 1.5780947881587224e-20
240.09 2.0846702319901323e-20
246.25 2.089370006638723e-20
251.98 2.364797720799483e-20
257.26 2.0958000467138323e-20
260.24 2.4876860367769038e-20
263.86 2.7012096929586732e-20
268.76 2.817948698707123e-20
273.76 2.9265404532263045e-20
278.85 3.039630242203361e-20
284.03 3.1646472198172364e-20
289.98 3.149290459441935e-20
296.05 3.343127001155561e-20
300.86 3.40786743451703e-20
307.87 3.613069587492061e-20
317.96 3.915277348166469e-20
328.38 4.1382392488698747e-20
338.35 4.321569073218055e-20
347.83 4.489902561957631e-20
356.76 4.6619062076607586e-20
365.91 4.897741820996845e-20
375.29 5.041247586739996e-20
384.92 5.014284536164996e-20
394.79 5.370134639711179e-20
404.92 5.609160095544419e-20
414.35 5.720914701776918e-20
422.06 5.743796134619361e-20
429.9 5.807586610754238e-20
440.93 6.016414870158942e-20
451.2 6.085770582927003e-20
459.59 6.100684229921833e-20
470.3 6.202541545486806e-20
