101.98 3.623190952006585e-29
104.11 5.468418995640547e-29
106.05 8.384235214677825e-29
108.02 1.3005196702912178e-28
110.03 2.31097027757773e-28
113.9 4.830906053156683e-28
117.9 9.3188651292174e-28
120.92 4.196421853369505e-27
124.88 7.416220642519886e-27
126.91 9.547551846677446e-27
128.09 1.0986230742767671e-26
131.07 1.560762467976203e-26
131.98 1.97292075675711e-26
134.12 2.4540321710997278e-26
136.93 3.8479583691100923e-26
140.12 5.270939214324723e-26
143.06 1.5971078496795885e-25
147.06 4.793747561262652e-25
150.84 6.742618833145702e-25
155.06 9.491330460583623e-25
159.04 1.3232902472313908e-24
162.0 1.675451908130449e-24
166.15 2.3046150905274825e-24
170.02 3.074821833392674e-24
173.18 3.814668342990606e-24
176.81 4.994361526417404e-24
180.1 6.084500829752081e-24
182.18 6.933629522886115e-24
186.0 8.87446676222386e-24
191.21 1.1980743235330038e-23
193.87 1.4344740056665484e-23
197.93 1.7909953382812232e-23
202.07 2.2311868047703863e-23
204.88 2.6114788956170372e-23
210.14 3.2379451782969046e-23
216.03 4.510116117759104e-23
220.04 5.476815027615092e-23
223.1 6.209828366713593e-23
227.25 7.490988930490151e-23
229.88 1.2610814335595736e-22
234.16 2.3840001634624666e-22
240.16 3.5342870245974475e-22
245.76 4.0269446215468756e-22
252.06 5.072579612267791e-22
256.75 4.921980291587277e-22
259.72 6.146284260197651e-22
263.94 7.147134094254095e-22
268.85 8.132577750498813e-22
273.85 9.170510472823997e-22
278.94 1.0319049708554377e-21
284.12 1.1586459608543538e-21
290.07 1.2673703943229533e-21
296.15 1.4688816939697572e-21
300.96 1.6032980531932681e-21
307.97 1.8699882494750854e-21
318.06 2.3081106127607163e-21
327.72 2.7561792333954576e-21
337.68 3.240533174796724e-21
347.94 3.777267050850117e-21
356.87 4.321371563091743e-21
366.02 4.957272427801168e-21
375.41 5.572903660932256e-21
385.04 6.124976532467811e-21
394.92 7.134158729308145e-21
405.05 8.068449598976884e-21
413.53 8.889150603210393e-21
422.19 9.595895882071726e-21
430.04 1.0366343440397789e-20
441.07 1.1609854974517175e-20
451.34 1.2658697727456206e-20
459.73 1.3626561143139195e-20
470.44 1.487018403878666e-20
480.29 1.623777151008712e-20
490.35 1.7334710769083342e-20
499.47 1.890204740809255e-20
506.42 2.001308096213793e-20
512.28 2.484204714779783e-20
519.41 2.6493071107072896e-20
530.28 2.865524291046109e-20
540.14 2.9882843105297404e-20
550.18 3.5140402773329904e-20
560.41 4.0581730831446326e-20
569.52 4.5702154227020774e-20
580.11 4.750752423423353e-20
589.53 5.566821082164786e-20
600.49 5.980681357761266e-20
610.25 6.605355720197217e-20
620.16 7.982778381251545e-20
630.24 8.842091643405333e-20
640.48 9.464418916410994e-20
649.39 1.0852340916217512e-19
658.43 1.185946933929917e-19
664.52 1.2857063030862952e-19
675.32 1.3745106820238488e-19
684.71 1.428821100357347e-19
694.24 1.82357633465427e-19
705.52 1.8506654222620358e-19
715.33 2.2672995254341726e-19
725.28 2.4649240471336376e-19
735.37 2.6681829614818345e-19
745.6 3.102687461218701e-19
754.24 3.4350828533593476e-19
764.73 3.764522157456745e-19
775.37 4.3009232783579094e-19
784.34 4.80887387103299e-19
795.26 5.249858529751425e-19
804.46 5.712522757584316e-19
815.66 6.1826001525061685e-19
825.1 7.047528712597086e-19
834.65 6.194381565972744e-19
844.32 8.073480232987155e-19
854.1 8.67405146261221e-19
865.98 9.73022985057052e-19
876.01 1.0876336311228017e-18
884.11 1.2252966351236943e-18
894.35 1.3451851721830562e-18
904.71 1.4074026239125308e-18
915.18 2.281092633937147e-18
925.78 1.6595120936874934e-17
934.34 3.856046722235013e-17
945.16 7.855136159077103e-17
953.91 1.16262576167804e-16
964.95 1.3856032702052893e-16
973.88 2.3232259221149993e-17
985.16 1.3106822209615094e-16
994.28 1.4292033997440632e-16
1005.79 2.146330344430032e-16
1015.1 2.1206182305779034e-16
1024.49 9.10540004679696e-17
1033.97 1.5892436786622326e-16
1045.94 3.1928402340693223e-16
1055.62 3.2602065556855e-16
1065.39 2.681589764031894e-16
1075.24 3.308314579476013e-16
1085.19 2.715847925202525e-16
1095.23 3.717666318548267e-16
1105.37 3.7044752198007518e-16
1115.6 3.691980823936221e-16
1125.92 3.4503555172111517e-16
1133.72 4.491233935478851e-16
1144.21 4.2180877335848194e-16
1154.8 4.644562427157587e-16
1165.49 4.975702073174212e-16
1176.27 3.6044871695973397e-16
1184.42 5.124385401386854e-16
1195.38 3.6289611382734037e-16
1203.67 2.664609789504532e-16
1214.81 1.7436131229551843e-16
1226.05 3.854484603676551e-16
1234.55 6.094028042668351e-16
1245.97 6.965041100055433e-16
1254.6 6.846509277094548e-16
1266.21 6.053396243834427e-16
1274.99 8.058149069795952e-16
1283.83 8.656562242457547e-16
1295.71 7.083571444968586e-16
1304.69 7.162232619039803e-16
1313.73 9.17714648389298e-16
1325.89 9.01837104914443e-16
1335.08 8.194631077896559e-16
1344.33 9.95000383565246e-16
1353.65 9.863469507231345e-16
1366.18 9.053098237683315e-16
1375.65 9.722662495691465e-16
1385.18 1.0061654583082848e-15
1394.78 9.00485868664959e-16
1404.45 9.576589068034858e-16
1414.19 9.927497175202771e-16
1423.99 1.0384777790205352e-15
1433.86 1.0517812150793869e-15
1440.48 1.1242684435829056e-15
1447.13 1.1555373310475425e-15
1453.81 1.1394446534802395e-15
1463.88 1.0739553911956623e-15
1474.03 1.0894972629894566e-15
1484.25 1.1282128225640716e-15
1494.54 1.168181078503418e-15
1504.9 1.1286799601059723e-15
1511.84 1.0168291220065144e-15
1515.33 1.097869760323196e-15
1525.83 1.0802186186177474e-15
1536.41 9.603776163004436e-16
1543.5 1.076500809110423e-15
1554.2 1.0324143358343785e-15
1564.97 1.0633522985821416e-15
1575.82 1.1518935933861752e-15
1586.74 1.2278380008015992e-15
1594.07 1.2723579255678325e-15
1605.12 1.2655645395826452e-15
1616.24 1.2879306232823511e-15
1623.7 1.2340261116249637e-15
1634.96 1.3331306036264028e-15
1646.29 1.3722697382737731e-15
1653.89 1.2817608899288006e-15
1665.36 1.4233042460583637e-15
1673.04 1.2842414285890068e-15
1676.9 1.4514147857837345e-15
1684.64 1.5313875458457974e-15
1696.32 1.4572473103210714e-15
1704.15 1.4152907723604014e-15
1715.96 1.365394538781839e-15
1723.88 1.3756994726461244e-15
1735.83 1.4855722227080607e-15
1743.84 1.4660181360654987e-15
1755.93 1.5866785956915936e-15
1764.03 1.46457301736821e-15
1776.26 1.5277518672811756e-15
1784.46 1.571392999445317e-15
1796.83 1.6965923077393526e-15
1805.12 1.7012778979295889e-15
1813.46 1.5921098535505582e-15
1826.03 1.6454042243443027e-15
1834.45 1.5974977192939652e-15
1842.92 1.4846757003930626e-15
1855.7 1.513167204483507e-15
1864.26 1.5742334376727336e-15
1872.87 1.7148961566536499e-15
1885.85 1.6049611229027884e-15
1894.55 1.5582788160328415e-15
1903.3 1.6625907445193312e-15
1916.49 1.625611439387383e-15
1925.34 1.6112305580207394e-15
1934.22 1.6646197450853994e-15
1943.15 1.7638666910338685e-15
1956.62 1.6776647747710945e-15
1965.65 1.8485506929161027e-15
1974.73 1.9142207155564412e-15
1983.84 1.8285392095465683e-15
1993.0 1.7958662622057703e-15
2006.81 1.864154051116316e-15
2016.08 1.8222880400898957e-15
2025.38 1.9175103744531003e-15
2034.73 1.84452252613724e-15
2044.12 1.9321375343874826e-15
2053.56 1.8671589377730945e-15
2063.04 1.8936922446490202e-15
2072.56 2.039197499408095e-15
