100.05 3.0269083668584408e-27
101.91 4.337436322424708e-27
104.04 5.671126134913412e-27
105.97 7.655267853304967e-27
107.94 1.0429838022135126e-26
109.95 1.7890623208474416e-26
114.08 3.0296506519180654e-26
118.09 4.7761687806728207e-26
121.12 1.6184820245665776e-25
125.08 2.5278546825537254e-25
127.12 3.1127020704306277e-25
128.0 3.473107543516778e-25
130.98 4.631478298981001e-25
131.89 5.486760402744653e-25
134.03 6.588059076910658e-25
137.15 9.307813248710761e-25
140.02 1.2127408332694332e-24
142.95 2.3643388194602393e-24
146.96 4.6817738848556256e-24
151.08 6.370430604746419e-24
154.95 8.64503933488367e-24
158.93 1.162590585753373e-23
161.88 1.4368250213315196e-23
166.03 1.901873870260616e-23
169.9 2.464667800420492e-23
173.06 2.9914641749254576e-23
177.09 3.8159374979918383e-23
179.97 4.5553199672798955e-23
182.05 5.127587698651484e-23
185.87 6.418997205171321e-23
191.07 8.412962648918948e-23
194.18 9.886434692622962e-23
197.79 1.209070536263368e-22
201.93 1.4730878970117439e-22
205.21 1.703828631917795e-22
209.99 2.0778960289157367e-22
215.87 2.7896643830270423e-22
219.89 3.3133242639948836e-22
222.95 3.7265673880076025e-22
227.09 4.406413220947249e-22
230.25 7.148170001567927e-22
233.99 1.320376376945337e-21
239.99 1.891093850685874e-21
246.15 2.137177328147073e-21
251.88 2.5864121330471177e-21
257.16 2.4672501377986368e-21
260.13 3.0423536278959674e-21
263.75 3.456472596014219e-21
269.28 3.866538573615483e-21
274.28 4.2921926883100614e-21
278.74 4.7387436606282355e-21
283.92 5.225482275831846e-21
289.87 5.612160271631956e-21
295.94 6.400085318306118e-21
300.75 6.829918297551746e-21
307.75 7.800058940702182e-21
317.83 9.32923027948307e-21
328.25 1.083492529876431e-20
338.22 1.2402364512452255e-20
347.7 1.4087948907858256e-20
356.61 1.5733094213669065e-20
365.76 1.7536452487071625e-20
375.14 1.9329854164857028e-20
384.77 2.0877282586157967e-20
394.64 2.362033417625706e-20
404.76 2.6005418051327126e-20
414.19 2.814358982657004e-20
421.89 2.9959535376171794e-20
429.73 3.1826379340715954e-20
440.76 3.484641840900643e-20
451.02 3.732952376438759e-20
460.47 3.975285664139293e-20
470.11 4.234737284025403e-20
479.95 4.533406703316627e-20
490.0 4.788058324312169e-20
500.26 5.105408188478957e-20
506.06 5.3322390419018746e-20
511.92 6.092919403069718e-20
520.23 6.373693423748967e-20
529.91 6.712486773708079e-20
539.76 6.941906089483647e-20
549.79 7.571554135252323e-20
560.01 8.280185205887936e-20
570.42 8.892068930058881e-20
579.69 9.166573817389746e-20
590.47 9.986811494880548e-20
600.07 1.0324592195364535e-19
609.82 1.0675772995066648e-19
619.72 1.2275308273897314e-19
629.79 1.2994749089199435e-19
640.03 1.3665442096756254e-19
650.43 1.4709270739695728e-19
657.96 1.529779693667992e-19
665.58 1.620836701482926e-19
674.84 1.7058267187991824e-19
684.22 1.7346743934305996e-19
695.34 1.9983481974163137e-19
705.02 1.9913827404428495e-19
716.47 2.2952170682180966e-19
726.44 2.423774667231631e-19
734.85 2.5417331152919827e-19
745.07 2.773144419399967e-19
755.44 2.957476036557602e-19
764.19 3.088692658693314e-19
774.82 3.4111387583484414e-19
785.59 3.690702554010616e-19
794.69 3.9102615075356467e-19
805.75 4.1553600609470697e-19
815.08 4.373785859508296e-19
824.51 4.777210301865065e-19
834.06 4.401175045094399e-19
845.67 5.288679265148629e-19
855.46 5.583414466817961e-19
865.36 6.046900273178525e-19
875.38 6.53492844402802e-19
885.52 7.112988764384686e-19
895.77 7.619230973726084e-19
904.06 7.915207646339505e-19
914.53 1.1761488116162389e-18
925.12 6.800721086076742e-18
935.83 1.5021775614657774e-17
944.49 2.961576763829773e-17
955.43 4.2155343824742695e-17
964.27 5.19721429554098e-17
975.44 1.1149576732494478e-17
984.46 5.4864591662440774e-17
995.86 5.648429121638402e-17
1005.07 7.570027881878073e-17
1014.37 7.133841367751556e-17
1026.12 3.028259073456589e-17
1035.62 5.722079882790405e-17
1045.2 1.0398187833672275e-16
1054.87 1.0627766111317826e-16
1064.63 9.183312667964651e-17
1074.48 1.0903648004322562e-16
1084.42 9.402071313317472e-17
1094.46 1.1911361684729988e-16
1104.58 1.1796024874921698e-16
1114.8 1.1928800956098448e-16
1125.12 1.123253161988605e-16
1135.53 1.3723667227958003e-16
1146.04 1.2956791036467564e-16
1153.98 1.3862283917837677e-16
1164.66 1.4722462892923512e-16
1175.43 1.1328784966844615e-16
1186.31 1.4875734959659456e-16
1194.53 1.1246044271518025e-16
1205.59 8.886363890508328e-17
1213.94 4.995808668909277e-17
1225.18 1.0995959184617198e-16
1233.67 1.643609604568311e-16
1245.08 1.8620895899421158e-16
1253.71 1.8632718377117014e-16
1265.31 1.6870158478674466e-16
1274.09 2.114011691193315e-16
1285.87 2.2521896695965535e-16
1294.79 1.9514655357606194e-16
1303.76 1.9587960544125074e-16
1315.83 2.366189932920723e-16
1324.95 2.3307064126939936e-16
1334.13 2.17682618277295e-16
1346.48 2.508769035659098e-16
1355.81 2.492311827697274e-16
1365.21 2.337104889103097e-16
1374.67 2.458523122192151e-16
1384.2 2.532716602498752e-16
1393.79 2.3037930050910404e-16
1403.45 2.4222523415691355e-16
1416.44 2.51857845562602e-16
1426.26 2.587026347096494e-16
1436.15 2.6145559069198535e-16
1442.77 2.758885927058838e-16
1446.1 2.8048456243511924e-16
1456.12 2.782185557708153e-16
1466.22 2.65959311015514e-16
1476.38 2.6803231024485603e-16
1486.62 2.73841527687313e-16
1493.48 2.803448550070531e-16
1503.83 2.7350181816350497e-16
1510.77 2.524076620181112e-16
1517.74 2.6804733718414253e-16
1524.75 2.644476512997271e-16
1535.32 2.41247265789043e-16
1545.96 2.6337189893585694e-16
1556.68 2.527220477392313e-16
1563.86 2.5861942007553955e-16
1574.7 2.771241052225482e-16
1585.62 2.901665396658592e-16
1596.61 3.0102815401382055e-16
1603.98 2.9550523769497374e-16
1615.1 2.988562914832904e-16
1626.29 2.886405026877806e-16
1633.8 3.0638012899528455e-16
1645.12 3.141187055365362e-16
1656.53 2.9506914000260584e-16
1664.17 3.2418361973503613e-16
1671.85 2.9625498218947355e-16
1675.71 3.3310432934128965e-16
1683.44 3.462775132346182e-16
1695.11 3.3051160834148634e-16
1706.86 3.2428968400449925e-16
1714.74 3.1970164583153345e-16
1726.63 3.21708930734192e-16
1734.6 3.4298341827720354e-16
1746.62 3.388198598045833e-16
1754.68 3.620480384190272e-16
1766.85 3.3529681866873725e-16
1775.0 3.5172609306022975e-16
1783.19 3.589110990877397e-16
1795.55 3.8603380465202733e-16
1803.84 3.840528693404978e-16
1816.35 3.698531823140319e-16
1824.73 3.7478512409547455e-16
1833.15 3.660313662579553e-16
1845.86 3.4051362025334256e-16
1854.38 3.5066331672143694e-16
1862.94 3.6695273753869863e-16
1875.85 3.883484086552893e-16
1884.51 3.6977940241348895e-16
1893.21 3.6533091264768866e-16
1906.33 3.813038553267254e-16
1915.13 3.7842928987892893e-16
1923.97 3.7300241426193233e-16
1932.85 3.6849135983609615e-16
1946.25 4.073924220452666e-16
1955.23 3.9239480674953e-16
1968.79 4.2785289293957594e-16
1977.87 4.355169353959843e-16
1982.43 4.2255097239967445e-16
1996.17 4.163359213109765e-16
2005.39 4.218517377497474e-16
2014.64 4.176891377352376e-16
2023.94 4.2518938497436047e-16
2033.29 4.2686957214222796e-16
2042.67 4.46690583083147e-16
2056.83 4.3407031027332193e-16
2066.32 4.3578316955234887e-16
2075.86 4.709527182685816e-16
2085.44 4.917061958256858e-16
2095.07 4.714285468646884e-16
2104.74 4.70026421638365e-16
2114.45 4.828821208756157e-16
2124.22 4.859029552957904e-16
2134.02 4.542044782476435e-16
2143.87 4.841335971926551e-16
2153.77 4.973728166912119e-16
2163.71 4.790743417497283e-16
2173.69 4.809697467404442e-16
2183.73 4.941198482123466e-16
2193.81 5.206580259624609e-16
2203.93 5.073006706517349e-16
2214.11 4.764185710048186e-16
2224.33 4.761080002615779e-16
2234.59 5.277673221971649e-16
2244.91 5.060029121140354e-16
2255.27 4.773945088430776e-16
2265.68 4.846542423887932e-16
2276.14 5.087101252997016e-16
2286.64 5.413663481906773e-16
2297.2 5.09949425484116e-16
2302.49 5.309306418756547e-16
2313.12 5.129595679314749e-16
2323.8 4.237750360748516e-16
2334.52 4.722448482995722e-16
2345.3 4.357284759454907e-16
2356.13 5.167477174632247e-16
2367.0 4.501291193518209e-16
2372.46 4.873799715714615e-16
2383.41 4.255094998211626e-16
2394.41 4.655779439051244e-16
2405.46 4.571369381144807e-16
2416.57 4.765658099541917e-16
2427.72 5.497834018275869e-16
2433.32 5.354791688592819e-16
2444.55 5.805284316326916e-16
2455.83 5.832955586335756e-16
2467.17 5.794011584910106e-16
2472.85 5.502179827765351e-16
2484.27 5.390287786388109e-16
2495.73 5.281007940403235e-16
2507.26 6.249133362646851e-16
2513.03 5.109255262275313e-16
2518.83 4.96489595383716e-16
2524.63 4.89170237665066e-16
2536.29 5.230896390485258e-16
2542.13 5.310279070901971e-16
2553.87 6.155126077370759e-16
2565.66 5.82567556366045e-16
2577.5 6.404240060460914e-16
2583.44 6.295557406829416e-16
2595.36 6.182271691528944e-16
2607.34 5.919524504862188e-16
2613.36 5.739168303714456e-16
2625.42 6.441401408195653e-16
