101.98 3.3794e-22
104.12 4.4447e-22
106.05 5.9271e-22
108.03 8.0694e-22
110.03 1.2214e-21
113.9 1.9808e-21
117.9 3.0188e-21
120.93 1.1991e-20
124.89 1.6705e-20
126.92 1.9092e-20
128.09 2.0742e-20
131.08 2.4822e-20
131.99 3.0119e-20
134.13 3.3639e-20
136.94 4.5692e-20
140.13 5.3437e-20
143.06 1.6362e-19
147.07 4.6542e-19
150.84 5.3683e-19
155.07 6.2494e-19
159.05 7.2751e-19
162.0 8.0694e-19
166.16 9.4154e-19
170.03 1.0662e-18
173.19 1.1772e-18
176.82 1.3239e-18
180.11 1.4416e-18
182.19 1.5305e-18
186.01 1.7055e-18
191.22 1.9446e-18
193.88 2.1176e-18
197.94 2.3272e-18
202.08 2.5695e-18
204.89 2.7532e-18
210.15 2.9366e-18
216.04 3.4901e-18
220.05 3.8005e-18
223.11 3.9888e-18
226.74 4.3435e-18
229.89 6.8366e-18
234.17 1.2102e-17
240.18 1.5554e-17
245.77 1.5447e-17
252.07 1.7055e-17
256.76 1.4991e-17
259.73 1.7492e-17
263.95 1.8786e-17
268.86 1.9357e-17
273.86 1.9854e-17
278.95 2.0363e-17
284.14 2.0885e-17
290.09 2.0504e-17
296.16 2.147e-17
300.97 2.1819e-17
307.98 2.269e-17
318.07 2.398e-17
327.74 2.4822e-17
337.7 2.54e-17
347.96 2.5873e-17
356.89 2.6293e-17
366.04 2.6782e-17
375.43 2.703e-17
385.06 2.6536e-17
394.94 2.7532e-17
405.07 2.7915e-17
413.55 2.7915e-17
422.21 2.7851e-17
430.06 2.7787e-17
441.09 2.7915e-17
451.37 2.7723e-17
459.76 2.7596e-17
470.47 2.7469e-17
480.32 2.7469e-17
490.38 2.6967e-17
499.49 2.7092e-17
506.44 2.6782e-17
512.3 2.7596e-17
519.43 2.7469e-17
530.31 2.7092e-17
540.17 2.6414e-17
550.21 2.6354e-17
560.44 2.6659e-17
569.55 2.6967e-17
580.13 2.6354e-17
589.56 2.6659e-17
600.52 2.5992e-17
610.28 2.3705e-17
620.2 2.6536e-17
630.27 2.6293e-17
640.51 2.6233e-17
649.42 2.6293e-17
658.46 2.6172e-17
664.55 2.6475e-17
675.35 2.6293e-17
684.74 2.5459e-17
694.27 2.703e-17
705.55 2.5932e-17
715.37 2.7343e-17
725.32 2.7343e-17
735.41 2.7469e-17
745.64 2.8173e-17
754.27 2.85e-17
764.77 2.7406e-17
775.4 2.9501e-17
784.38 2.9843e-17
795.3 3.0328e-17
804.5 3.0821e-17
815.7 3.1106e-17
825.14 3.2347e-17
834.7 2.8238e-17
844.36 3.2647e-17
854.14 3.2797e-17
864.03 3.4028e-17
874.03 3.5387e-17
884.15 3.714e-17
894.39 3.8268e-17
904.75 3.7657e-17
915.23 5.5188e-17
925.82 3.2422e-16
934.39 6.9798e-16
945.21 1.3361e-15
953.96 1.9536e-15
965.0 2.0599e-15
973.93 3.0679e-16
985.21 1.5235e-15
994.32 1.7695e-15
1005.84 2.8631e-15
1015.15 2.85e-15
1024.54 1.2643e-15
1034.02 1.8443e-15
1045.99 3.907e-15
1055.67 3.8445e-15
1065.44 2.8369e-15
1075.3 3.5305e-15
1085.25 2.6172e-15
1095.29 3.783e-15
1105.42 3.6294e-15
1115.65 3.4107e-15
1125.97 3.0119e-15
1133.78 4.11e-15
1144.27 3.6799e-15
1154.86 4.0072e-15
1165.54 4.129e-15
1176.33 2.672e-15
1184.48 4.0164e-15
