100.03 1.7786e-19
101.89 2.1731e-19
104.02 2.4326e-19
105.96 2.8124e-19
107.93 3.3119e-19
109.93 4.7215e-19
114.06 6.0128e-19
118.07 7.2457e-19
121.1 2.1781e-18
125.06 2.5887e-18
127.1 2.7738e-18
127.98 2.9045e-18
130.96 3.1774e-18
131.87 3.6064e-18
134.01 3.8113e-18
137.13 4.5822e-18
140.0 4.9783e-18
142.93 9.9101e-18
146.94 1.871e-17
151.05 2.028e-17
154.93 2.2237e-17
158.9 2.4326e-17
161.86 2.5887e-17
166.01 2.8319e-17
169.88 3.0555e-17
173.04 3.2365e-17
177.07 3.476e-17
179.94 3.6566e-17
182.03 3.7938e-17
185.84 4.0465e-17
191.04 4.376e-17
194.15 4.6034e-17
198.21 4.8762e-17
201.9 5.1651e-17
205.18 5.3961e-17
209.96 5.56e-17
215.84 6.2098e-17
219.85 6.5325e-17
222.91 6.7155e-17
227.06 7.0807e-17
230.22 1.0668e-16
233.96 1.7951e-16
239.96 2.2033e-16
246.11 2.1236e-16
251.85 2.234e-16
257.12 1.8927e-16
260.1 2.1781e-16
263.71 2.2703e-16
269.24 2.2703e-16
274.24 2.265e-16
278.7 2.2598e-16
283.88 2.2546e-16
289.82 2.1482e-16
295.89 2.1882e-16
300.7 2.1383e-16
307.7 2.1581e-16
317.79 2.1781e-16
328.2 2.1532e-16
338.17 2.1139e-16
347.64 2.0705e-16
357.38 2.0327e-16
365.71 2.0095e-16
375.09 1.9637e-16
384.71 1.871e-16
394.58 1.8753e-16
404.7 1.8411e-16
414.13 1.7951e-16
421.83 1.7502e-16
429.67 1.7103e-16
440.69 1.6675e-16
450.96 1.6184e-16
460.4 1.5743e-16
470.04 1.5314e-16
479.88 1.4965e-16
489.93 1.4457e-16
500.19 1.4193e-16
505.98 1.4193e-16
511.84 1.6146e-16
520.16 1.5925e-16
529.83 1.5598e-16
539.68 1.4931e-16
549.71 1.567e-16
559.93 1.6333e-16
570.34 1.6714e-16
579.61 1.6072e-16
590.38 1.6985e-16
599.98 1.6714e-16
609.73 1.6791e-16
619.63 1.871e-16
629.7 1.9058e-16
639.93 1.919e-16
650.33 2.0141e-16
657.86 2.0515e-16
665.48 2.1334e-16
674.74 2.1631e-16
685.7 2.1042e-16
695.24 2.4439e-16
704.91 2.3178e-16
716.37 2.6735e-16
726.33 2.7547e-16
734.74 2.8319e-16
744.96 3.0414e-16
755.33 3.1774e-16
765.83 3.2291e-16
774.7 3.5243e-16
785.48 3.6819e-16
794.57 3.8555e-16
805.63 4.0186e-16
814.96 4.1503e-16
824.39 4.4676e-16
835.86 3.8644e-16
845.54 4.7106e-16
855.33 4.8538e-16
865.24 5.177e-16
875.25 5.4711e-16
885.39 5.8355e-16
895.64 6.1105e-16
906.01 6.1813e-16
914.4 8.4349e-16
924.98 4.6567e-15
935.7 9.9558e-15
944.35 1.884e-14
955.29 2.6066e-14
964.13 3.0275e-14
975.29 5.8759e-15
984.32 2.7866e-14
995.71 2.8254e-14
1004.93 3.8289e-14
1014.23 3.5734e-14
1025.97 1.5138e-14
1035.46 2.6066e-14
1045.04 4.6998e-14
1054.71 4.614e-14
1064.47 3.7677e-14
1074.32 4.376e-14
1084.26 3.5734e-14
1094.3 4.509e-14
1104.42 4.3259e-14
1114.64 4.1983e-14
1124.95 3.8026e-14
1135.36 4.614e-14
1145.87 4.208e-14
1153.81 4.4063e-14
1164.49 4.5298e-14
1175.26 3.274e-14
1186.14 4.3359e-14
1194.36 3.1266e-14
1205.41 2.3501e-14
1213.76 1.4259e-14
1225.0 2.8979e-14
1236.33 4.2274e-14
1244.9 4.6246e-14
1256.42 4.4574e-14
1265.13 3.9091e-14
1273.9 4.8426e-14
1285.68 5.0128e-14
1294.6 4.1407e-14
1303.57 4.0745e-14
