102.07 4.033848440212367e-21
103.97 4.9322617045159785e-21
105.9 6.156621731959954e-21
108.12 7.828968915557855e-21
109.87 1.134991990858186e-20
114.0 1.6393696536307916e-20
118.0 2.230129312831726e-20
121.03 7.9951860045441e-20
125.0 1.019715486430045e-19
127.03 1.121504753084744e-19
127.91 1.1938516372755712e-19
130.89 1.353430065943363e-19
132.1 1.598191199368857e-19
133.94 1.7215914317425763e-19
137.06 2.200129277462547e-19
139.93 2.454229475622503e-19
142.86 6.477120254893389e-19
146.86 1.581438919328934e-18
150.97 1.744689747139336e-18
154.84 1.9424632923782134e-18
159.18 2.1680269555294924e-18
162.14 2.336415299332848e-18
165.92 2.6071603088350733e-18
170.18 2.85012881566338e-18
172.94 3.057147116314333e-18
176.97 3.3187778965953075e-18
179.84 3.527306483241594e-18
181.93 3.679473683961239e-18
186.16 3.967060171345801e-18
190.94 4.3579336092332694e-18
194.04 4.632183388546739e-18
198.11 4.9480505201774135e-18
201.79 5.297003299280776e-18
205.07 5.5662903370360975e-18
209.84 5.7723186615121e-18
216.22 6.5825224298266055e-18
220.24 6.99924250832387e-18
222.79 7.21892637280466e-18
226.93 7.676380446342162e-18
230.09 1.1821358180866095e-17
233.83 2.001142658573952e-17
239.83 2.4960917119143635e-17
245.98 2.4113979217823557e-17
252.29 2.5959919299525514e-17
256.98 2.223665462485318e-17
259.95 2.567758561119883e-17
264.18 2.7179905890084178e-17
269.09 2.7418884206765204e-17
274.09 2.7597269281528093e-17
279.19 2.777809241166051e-17
283.72 2.795391387210073e-17
290.33 2.694778973482284e-17
295.73 2.76318264989582e-17
301.23 2.7372270862181236e-17
308.25 2.7890390906737653e-17
318.34 2.871482438435681e-17
328.02 2.881974373039027e-17
337.98 2.86631352810438e-17
348.25 2.844460135115609e-17
357.19 2.8409442599921767e-17
366.35 2.844228928012282e-17
374.88 2.8207208843430335e-17
385.39 2.710679229178431e-17
395.27 2.765003099377544e-17
405.41 2.7564981406222866e-17
413.9 2.7148356039203675e-17
421.6 2.6668718331053932e-17
430.42 2.626926982342526e-17
441.47 2.6017030540750756e-17
450.71 2.551348556932246e-17
460.15 2.502154090467704e-17
469.78 2.4597245259740075e-17
479.62 2.435014252027927e-17
489.66 2.3667061070647337e-17
499.92 2.3595070576514483e-17
505.7 2.353805700676994e-17
511.56 2.7272303969000762e-17
519.87 2.723225891440129e-17
529.54 2.7019058075172383e-17
539.38 2.6018325748901814e-17
549.41 2.817869185546755e-17
559.62 2.996337319047937e-17
570.03 3.1426344004545254e-17
580.63 3.0410908162081726e-17
590.06 3.3233176572323285e-17
599.65 3.327657090849936e-17
609.39 3.425581700176387e-17
619.29 3.9025807297925014e-17
629.36 4.064431740498757e-17
639.58 4.117884895810687e-17
649.98 4.460413744443959e-17
657.5 4.63026542888097e-17
665.12 4.8733946822465386e-17
674.37 4.9472465893652066e-17
685.33 4.87687725027504e-17
694.86 5.925427081516475e-17
704.53 5.666325863915008e-17
715.97 6.686259522394383e-17
