100.06 1.9023e-27
101.92 3.179e-27
104.05 4.7895e-27
105.99 7.3163e-27
107.96 1.1358e-26
109.97 1.9828e-26
114.09 4.0953e-26
118.1 7.7856e-26
121.13 3.6668e-25
125.1 6.3283e-25
127.13 7.9853e-25
128.01 9.1262e-25
131.0 1.2656e-24
131.9 1.6043e-24
134.05 1.9647e-24
136.85 3.0499e-24
140.04 4.0671e-24
142.97 1.301e-23
146.98 4.1237e-23
151.1 5.6272e-23
154.97 7.6787e-23
158.95 1.0478e-22
161.9 1.304e-22
166.06 1.751e-22
169.93 2.2714e-22
173.08 2.7688e-22
177.12 3.5342e-22
179.99 4.2198e-22
182.08 4.7347e-22
185.89 5.9332e-22
191.1 7.7676e-22
194.2 9.1472e-22
197.81 1.1125e-21
201.96 1.3561e-21
204.77 1.5642e-21
210.02 1.8762e-21
215.9 2.5427e-21
219.92 3.015e-21
222.98 3.3674e-21
227.12 3.9746e-21
229.75 6.7033e-21
234.02 1.192e-20
240.03 1.739e-20
246.18 1.9111e-20
251.92 2.3621e-20
257.19 2.2454e-20
260.17 2.7752e-20
263.79 3.1937e-20
268.69 3.5587e-20
273.69 3.9381e-20
278.78 4.338e-20
283.96 4.7895e-20
289.91 5.1202e-20
295.98 5.7848e-20
300.79 6.1985e-20
307.79 7.0516e-20
317.88 8.4002e-20
328.29 9.7116e-20
338.27 1.1023e-19
347.74 1.2396e-19
356.66 1.3845e-19
365.81 1.557e-19
375.2 1.7033e-19
384.82 1.8084e-19
394.69 2.062e-19
404.82 2.2819e-19
414.25 2.4451e-19
421.95 2.5721e-19
429.79 2.712e-19
440.82 2.96e-19
451.09 3.1426e-19
459.47 3.2907e-19
470.17 3.4857e-19
480.02 3.7264e-19
490.07 3.8574e-19
500.33 4.1428e-19
506.13 4.2588e-19
511.99 5.132e-19
520.31 5.3615e-19
529.98 5.6142e-19
539.83 5.6531e-19
549.87 6.4164e-19
560.09 7.2159e-19
570.5 7.9486e-19
579.77 8.0406e-19
590.55 9.1472e-19
600.15 9.5124e-19
609.9 1.0076e-18
619.81 1.1975e-18
629.88 1.2861e-18
640.12 1.3468e-18
650.52 1.5007e-18
658.05 1.6006e-18
665.67 1.7112e-18
674.93 1.7713e-18
684.32 1.7959e-18
695.44 2.2402e-18
705.11 2.2044e-18
716.57 2.632e-18
726.54 2.788e-18
734.95 2.9464e-18
745.18 3.3442e-18
755.54 3.6165e-18
764.29 3.8485e-18
774.92 4.3081e-18
785.7 4.7021e-18
794.8 5.0037e-18
805.86 5.3246e-18
815.19 5.6142e-18
824.63 6.2559e-18
834.18 5.3369e-18
845.78 6.8437e-18
855.58 7.1827e-18
865.48 7.8576e-18
875.51 8.5761e-18
885.64 9.4905e-18
895.9 1.0193e-17
904.19 1.0382e-17
914.66 1.6493e-17
925.25 1.1866e-16
935.96 2.712e-16
944.62 5.3739e-16
955.56 7.8215e-16
964.4 9.001e-16
975.57 1.4037e-16
984.6 7.8757e-16
996.0 8.5367e-16
1005.22 1.2832e-15
1014.52 1.2511e-15
1023.9 5.3124e-16
1035.76 8.8775e-16
1045.34 1.7672e-15
1055.02 1.7632e-15
1064.78 1.4005e-15
1074.63 1.7072e-15
1084.57 1.353e-15
1094.61 1.842e-15
1104.74 1.7918e-15
1114.96 1.739e-15
1125.28 1.5823e-15
1135.69 2.0573e-15
1146.2 1.8806e-15
1154.14 2.0337e-15
1164.82 2.1296e-15
1175.6 1.4801e-15
1183.75 2.11e-15
1194.7 1.4398e-15
1205.76 1.0287e-15
1214.11 6.8279e-16
1225.35 1.4665e-15
1233.84 2.2924e-15
1245.26 2.5662e-15
1253.89 2.4734e-15
1265.49 2.1247e-15
1274.26 2.8138e-15
1286.05 2.9874e-15
1294.97 2.3621e-15
1303.94 2.3512e-15
1316.01 3.0012e-15
1325.13 2.8926e-15
1334.32 2.5721e-15
1343.57 3.121e-15
1356.0 3.0429e-15
1365.4 2.7245e-15
1374.86 2.906e-15
1384.39 2.9668e-15
1393.99 2.6079e-15
1403.65 2.7371e-15
1413.38 2.8008e-15
1426.46 2.9127e-15
1436.35 2.9127e-15
1442.98 3.0995e-15
1446.3 3.1644e-15
1456.33 3.0924e-15
1466.42 2.8661e-15
1476.59 2.8793e-15
1483.4 2.9532e-15
1493.69 3.0359e-15
1504.04 2.886e-15
1510.98 2.5721e-15
1517.96 2.7752e-15
1524.96 2.6995e-15
1535.53 2.3566e-15
1546.18 2.6381e-15
1553.31 2.502e-15
1564.08 2.5544e-15
1574.92 2.7497e-15
1585.84 2.906e-15
1596.83 2.9943e-15
1604.2 2.9464e-15
1615.32 2.9805e-15
1626.52 2.8268e-15
1634.03 3.0359e-15
1645.35 3.1066e-15
1656.76 2.8661e-15
1664.4 3.1717e-15
1672.09 2.8203e-15
1675.94 3.2158e-15
1683.68 3.3751e-15
1695.35 3.1717e-15
1703.17 3.064e-15
1714.98 2.9261e-15
1726.87 2.9328e-15
1734.84 3.1498e-15
1746.86 3.0924e-15
1754.93 3.3288e-15
1763.03 3.0429e-15
1775.25 3.1571e-15
1783.44 3.2232e-15
1795.8 3.4857e-15
1804.09 3.4617e-15
1816.6 3.2158e-15
1824.98 3.2983e-15
1833.41 3.1717e-15
1846.12 2.9194e-15
1854.64 2.96e-15
1863.2 3.0781e-15
1876.11 3.3365e-15
1884.77 3.0924e-15
1893.47 2.9943e-15
1906.6 3.179e-15
1915.4 3.0852e-15
1924.24 3.0359e-15
1933.12 3.0924e-15
1946.52 3.2983e-15
1955.51 3.1138e-15
1969.06 3.4379e-15
1978.15 3.5261e-15
1982.71 3.3519e-15
1996.45 3.2756e-15
2005.67 3.3674e-15
2014.93 3.2605e-15
