102.0 1.4269529674602377e-27
103.9 2.0796450152090293e-27
106.07 3.074713707639802e-27
108.05 4.6073325140130325e-27
110.05 7.693380145918006e-27
113.92 1.4905096866616807e-26
117.92 2.6832715956078175e-26
120.95 1.2279539701883307e-25
124.91 1.99290610091812e-25
126.94 2.450093592041005e-25
128.12 2.761616848388529e-25
131.1 3.669867377163583e-25
132.01 4.60684994467444e-25
133.85 5.481981139088211e-25
136.96 8.232475732992761e-25
140.15 1.0573043071480757e-24
143.09 3.504565335872723e-24
147.1 1.1090740250157219e-23
150.87 1.4358846209838603e-23
155.1 1.8690949796997822e-23
159.08 2.4263966535378163e-23
162.03 2.913515556747811e-23
166.19 3.748704035178778e-23
170.06 4.678408156562632e-23
172.82 5.525835743863842e-23
176.85 6.803945082939779e-23
180.14 7.91586512957224e-23
181.8 8.747460581207708e-23
186.04 1.0602162299231422e-22
190.81 1.3346768592075494e-22
193.91 1.538055641866101e-22
197.97 1.8211745853797552e-22
202.12 2.1617148848932577e-22
204.93 2.438635561036361e-22
210.19 2.834834480169988e-22
216.08 3.710528650407794e-22
220.09 4.312983204275492e-22
223.15 4.735031060926964e-22
226.78 5.487129281295352e-22
229.94 9.036061612073215e-22
234.21 1.6350271250472104e-21
240.22 2.2990686031969046e-21
245.81 2.467184517033819e-21
252.12 2.9679251216469372e-21
256.81 2.7692299509978128e-21
259.78 3.371631652345925e-21
264.0 3.8049330463034866e-21
268.91 4.1633578563496726e-21
273.91 4.524885889452436e-21
279.0 4.918696366955825e-21
284.19 5.335417519643533e-21
290.14 5.5863801778016476e-21
296.21 6.225602567281566e-21
301.03 6.625192467559945e-21
308.04 7.39666233295486e-21
318.13 8.61875258572266e-21
327.8 9.783547549097708e-21
337.76 1.0934376934134248e-20
348.02 1.2115438297914913e-20
356.95 1.3266611442042975e-20
366.1 1.4635136660723115e-20
374.63 1.579473764223391e-20
385.13 1.6682471597650186e-20
395.01 1.872790633489428e-20
405.14 2.0508204977422312e-20
413.62 2.1826894231158152e-20
422.28 2.2867017592079576e-20
430.14 2.4029388981607577e-20
441.17 2.6057119928494588e-20
451.45 2.751037984443616e-20
459.84 2.874046346521582e-20
469.47 3.037445929282369e-20
480.4 3.2405294291248317e-20
490.46 3.341938393477736e-20
499.58 3.577609590193921e-20
506.53 3.6256189978498824e-20
512.4 4.011046161618029e-20
519.52 4.1610310122714404e-20
530.4 4.3276962941041055e-20
540.26 4.400197428623965e-20
550.31 4.7189191893732475e-20
560.54 5.144827799642897e-20
569.65 5.571290249157062e-20
580.24 5.698684233181906e-20
589.67 6.203474967302452e-20
600.63 6.379092313228326e-20
610.39 6.351593748211801e-20
620.31 7.571077897121969e-20
630.38 7.989856315688165e-20
640.63 8.396075715707402e-20
649.54 9.067683481395427e-20
658.58 9.57256877967278e-20
664.67 1.0118227736891451e-19
675.47 1.0522089282276077e-19
684.87 1.0615250472776029e-19
694.39 1.2760151740964563e-19
705.68 1.2742855097269776e-19
715.49 1.47379783275551e-19
725.45 1.5657738182711598e-19
735.54 1.6601121937080436e-19
745.77 1.8606246372101225e-19
754.41 2.0130490846479233e-19
764.9 2.1114958451300354e-19
775.54 2.4013481972538896e-19
784.52 2.599766351499486e-19
795.44 2.799181027664549e-19
804.65 2.997110385513512e-19
815.84 3.198944095984135e-19
825.29 3.5799837128004716e-19
834.84 3.03284018258653e-19
844.51 3.9619178369773233e-19
854.29 4.1788739113027453e-19
864.18 4.626928236071637e-19
874.19 5.112358105857835e-19
884.31 5.741927419141868e-19
894.55 6.245918491435052e-19
904.91 6.327257247319555e-19
915.39 1.0763379366494276e-18
925.99 8.487362948262922e-18
934.56 1.9183101251288848e-17
945.38 3.898793935087536e-17
954.13 6.028656265886814e-17
965.17 6.286698059546706e-17
974.1 8.607096696552553e-18
985.38 4.562779717987976e-17
994.5 5.80563068853474e-17
1006.02 1.0314529436588287e-16
1015.33 1.0744916886229995e-16
1024.72 4.9318264863041603e-17
1034.2 6.980909361766403e-17
1046.18 1.6326705350993582e-16
1055.86 1.6555894739454294e-16
1065.63 1.2080730175478007e-16
1075.49 1.5860184465544978e-16
1085.44 1.1630653376824474e-16
1095.48 1.8153470034534423e-16
1105.62 1.7923062711900842e-16
1115.85 1.7058207301744259e-16
1126.17 1.5329127745302012e-16
1133.98 2.2286104049488257e-16
1144.47 2.0359460013190048e-16
1155.06 2.320563157329789e-16
1165.75 2.451837633675148e-16
1173.83 1.5675420883201335e-16
1184.69 2.5134302595144273e-16
1195.65 1.5184699103122342e-16
1203.94 9.683498706681446e-17
1215.08 8.587108239425438e-17
1226.32 1.8851369630710377e-16
1234.82 3.2379259126103154e-16
1246.25 3.7005345635057413e-16
1254.89 3.49811201687719e-16
1263.59 2.9258225134351133e-16
1275.28 4.261693062457046e-16
1284.12 4.663107762340369e-16
1296.0 3.3542081550910986e-16
1304.99 3.3526069058556773e-16
1314.03 4.764870375935461e-16
1326.19 4.607222827339888e-16
1335.38 3.8801250408658364e-16
1344.64 5.225719725409214e-16
1353.96 5.120881280634364e-16
1366.49 4.457863694105049e-16
1375.96 4.910275035717346e-16
1385.5 5.046532140984065e-16
1395.1 4.4135756213327383e-16
1404.77 4.672067607221096e-16
1414.51 4.787992606816567e-16
1424.31 5.148891104565947e-16
1434.19 5.142844936496437e-16
1440.81 5.599628923611552e-16
1447.46 5.822147156393699e-16
1454.14 5.636077900359442e-16
1464.22 5.1199625631477615e-16
1474.37 5.229934406339877e-16
1484.59 5.516574010167761e-16
1494.88 5.764692479367788e-16
1505.24 5.417949317373571e-16
1512.19 4.672148355570945e-16
1515.67 5.19808685961081e-16
1526.18 4.998136816052795e-16
1536.76 4.214180052071623e-16
1543.85 4.980826451654419e-16
1554.55 4.722146250844363e-16
1565.33 4.818781802920541e-16
1576.18 5.268635598066269e-16
1583.45 5.74351772759383e-16
1594.43 5.941275261928938e-16
1605.48 5.922938345386756e-16
1616.61 6.083747397449406e-16
1624.07 5.68294322692031e-16
1635.33 6.268324676601508e-16
1646.67 6.467035263115202e-16
1654.27 5.902778541373975e-16
1665.73 6.692131525270793e-16
1673.42 5.713359225336189e-16
1677.28 6.792829868067058e-16
1685.02 7.351205628061639e-16
1696.7 6.88345815450872e-16
1704.53 6.593127405504872e-16
1716.35 6.173192724604765e-16
1724.27 6.219706737308423e-16
1736.22 6.857352037073393e-16
1744.24 6.73600207881102e-16
1756.33 7.460289426185956e-16
1764.43 6.698521144096528e-16
1776.66 6.9873213975809435e-16
1784.87 7.236471825646538e-16
1793.1 8.01188704812363e-16
1805.53 8.035896446727416e-16
1813.87 7.281643842501441e-16
1826.44 7.594822377560978e-16
1834.87 7.25600880261452e-16
1843.34 6.6050253509847195e-16
1856.12 6.639627396582557e-16
1864.69 6.987385139151596e-16
1873.29 7.897252167859262e-16
1886.28 7.206442232188741e-16
1894.98 6.964358888269498e-16
1903.73 7.516952481511743e-16
1916.93 7.232215149036575e-16
1925.77 7.201477282482473e-16
1934.66 7.508911086232734e-16
1943.59 7.938169807361833e-16
1957.07 7.4463523056048e-16
1966.1 8.473939938225581e-16
1975.17 8.815151065444296e-16
1984.29 8.305688461842718e-16
1993.45 8.081960847116284e-16
2007.27 8.486496835017293e-16
2016.53 8.107041473036159e-16
2025.84 8.729810467196082e-16
2035.19 8.206270415827703e-16
2044.59 8.755551814607906e-16
2054.02 8.364085706601602e-16
2063.5 8.405374801406699e-16
2073.03 9.240563426852042e-16
2077.81 8.745215229385087e-16
2087.4 9.245084224028096e-16
2097.03 8.710539831048155e-16
2106.71 8.794042779749491e-16
2116.44 8.981143459726414e-16
2126.21 9.214432058436809e-16
2136.02 8.425777649927218e-16
2145.88 8.84612117490615e-16
2155.79 9.35183542708285e-16
2165.74 9.058250892886643e-16
2175.73 9.019580419851942e-16
2185.78 8.898815689599953e-16
2195.86 9.472792144867367e-16
2206.0 9.217869522144289e-16
2216.18 8.705275908282888e-16
2226.41 8.433135631919252e-16
2236.69 9.25920813830843e-16
2247.01 8.834159079176653e-16
2257.38 8.389861443870338e-16
2262.59 8.730713920203358e-16
2273.03 9.091774983145438e-16
2283.52 9.489505621412957e-16
2294.06 8.971181495272605e-16
2304.65 9.004339110102758e-16
2315.29 8.492940524667513e-16
2325.98 6.218298265916826e-16
2336.71 7.821456261032448e-16
2347.5 7.636728868768469e-16
2352.91 8.476495776455213e-16
2363.77 7.653126634780112e-16
2374.68 8.025300060950126e-16
2385.64 7.397648245138597e-16
2396.66 8.123205768373338e-16
2407.72 7.768838054316309e-16
2413.27 8.084940503193449e-16
2424.41 8.796687944482328e-16
2435.6 8.471538711685967e-16
2446.84 9.153908050799965e-16
2452.48 9.055910190829985e-16
2463.8 9.048670487937125e-16
