100.05 1.6804148823720793e-37
101.91 3.860941989793102e-37
104.05 7.852231267006051e-37
105.98 1.6078891176055237e-36
107.95 3.3153985267370094e-36
109.96 7.652947948924803e-36
114.09 2.6571140130653437e-35
118.1 8.221718245224264e-35
121.12 6.003217101449415e-34
125.09 1.6030211548992994e-33
127.13 2.484435977926276e-33
128.01 3.150186958347563e-33
130.99 5.844596583505166e-33
131.9 8.239255311136747e-33
134.04 1.2111040251078717e-32
136.85 2.503701177565419e-32
140.03 4.345209735146553e-32
142.97 1.863822982415774e-31
146.97 7.6028038131050875e-31
151.09 1.427386648295533e-30
154.96 2.630771201440513e-30
158.94 4.7711245621342245e-30
161.89 7.27819287590457e-30
166.05 1.2693939588985296e-29
169.92 2.123944056168314e-29
173.07 3.115769951336104e-29
177.11 5.0478697067670786e-29
179.98 7.153143323736345e-29
182.07 8.969833910636293e-29
185.88 1.3973485322699984e-28
191.09 2.3768383506364425e-28
194.19 3.2541422416863954e-28
197.8 4.818630534271387e-28
201.94 7.087318478791202e-28
205.23 9.373995311881069e-28
210.01 1.4046545157549574e-27
215.89 2.451038936417451e-27
219.9 3.4268887257360895e-27
222.96 4.308241142679057e-27
227.11 5.927369635873239e-27
229.74 1.0167405263414185e-26
234.01 1.9354074712998532e-26
240.01 3.52836562349958e-26
246.17 4.7687130644478243e-26
251.9 7.230253635679741e-26
257.18 8.069553750431016e-26
260.15 1.1021568143407722e-25
263.77 1.434555023092038e-25
269.3 1.8597153506168105e-25
274.3 2.3720009227137348e-25
278.76 3.0038520286088256e-25
283.94 3.822656591168536e-25
289.89 4.787745769127955e-25
295.96 6.293881040436773e-25
300.77 7.577866408677009e-25
307.77 1.0243453494205615e-24
317.86 1.5301922731704986e-24
328.27 2.2033094188769382e-24
338.25 3.0714664286998633e-24
347.72 4.193153163089836e-24
356.64 5.56766633308517e-24
365.79 7.427030928007474e-24
375.17 9.505752054462986e-24
384.8 1.1862834896269622e-23
394.67 1.601057208681728e-23
404.79 2.0877068022518308e-23
414.22 2.5515550186780526e-23
421.92 2.9835551635965893e-23
429.77 3.5051637315975395e-23
440.79 4.477377270516672e-23
451.06 5.410800027056664e-23
460.5 6.27170964595284e-23
470.14 7.525491247849938e-23
479.99 9.092805850663096e-23
490.04 1.0444254847740451e-22
500.3 1.270786262073844e-22
506.09 1.4479219649883293e-22
511.96 2.6267174429713427e-22
520.27 3.057605343325674e-22
529.95 3.643355519952338e-22
539.8 4.0236469110509664e-22
549.83 6.077903439894598e-22
560.06 8.107736497796628e-22
570.47 1.0400658749337658e-21
579.74 1.130028697538384e-21
590.52 1.571376780761002e-21
600.11 1.846415768834271e-21
609.86 2.4120535820249515e-21
619.77 3.1079308090045792e-21
629.84 3.780514964933058e-21
640.08 4.242634614793057e-21
650.48 5.416633550744618e-21
658.01 6.346284551563787e-21
665.63 7.199716306411213e-21
674.89 7.96666696323397e-21
684.28 8.714679989438027e-21
695.4 1.257145782692667e-20
705.07 1.3193676346823821e-20
716.53 1.7479085586851442e-20
726.49 1.9930299332051396e-20
734.91 2.2405056556520316e-20
745.13 2.788384920960148e-20
