102.06 4.894939869869763e-21
103.96 6.3393676931118846e-21
105.89 8.363197036240893e-21
108.11 1.1213316611387302e-20
110.12 1.6828891631849966e-20
113.99 2.6649484783841644e-20
118.0 3.96589070647036e-20
121.02 1.548254914740629e-19
124.99 2.1158949276880284e-19
127.02 2.3978482846213094e-19
127.9 2.599972879868057e-19
130.88 3.072264338543916e-19
132.09 3.7038571949317583e-19
133.93 4.111082732050802e-19
137.05 5.513807945981201e-19
139.92 6.381719270110042e-19
142.85 1.9072887020181783e-18
146.85 5.273319032101378e-18
150.96 6.035825467060366e-18
154.84 6.956243119862768e-18
159.17 8.018360541249261e-18
162.13 8.842223672427891e-18
165.91 1.021365076430933e-17
170.17 1.1478661102450693e-17
172.93 1.2598970965505637e-17
176.96 1.4060359081737218e-17
179.84 1.525685150674422e-17
181.92 1.6136643413524714e-17
186.15 1.7885445479015518e-17
190.93 2.0196877721917292e-17
194.03 2.1867259217920857e-17
198.1 2.3903179428798355e-17
201.78 2.6245881897934553e-17
205.06 2.8028408340598273e-17
209.83 2.97426009070624e-17
216.21 3.5028315655015665e-17
220.23 3.802609393888131e-17
222.78 3.9764519120304434e-17
226.92 4.316923211975511e-17
230.08 6.75610923103734e-17
233.82 1.1893322172671927e-16
239.81 1.5180594176889864e-16
245.97 1.500711901826111e-16
252.28 1.6531862766751308e-16
256.97 1.4457583382717136e-16
259.94 1.6849067866861682e-16
264.16 1.8041278103712638e-16
269.08 1.8495925833365047e-16
274.08 1.8918964648046432e-16
279.17 1.9351943016299887e-16
283.71 1.9836781069541408e-16
290.32 1.9388761988296118e-16
295.72 2.0250345160426455e-16
301.21 2.0480333040946697e-16
308.23 2.1207080210729958e-16
318.33 2.2394138482824086e-16
328.0 2.305241427155675e-16
337.97 2.3515109015412083e-16
348.24 2.3824931205764477e-16
357.17 2.418219159558535e-16
366.33 2.460317773789472e-16
374.86 2.4796198163422647e-16
385.37 2.4271931636444513e-16
395.25 2.516098374866349e-16
405.39 2.5432351375666747e-16
413.88 2.5396645384119544e-16
421.57 2.529467682234782e-16
430.4 2.5262345331151233e-16
441.44 2.5367668093429675e-16
450.69 2.516501750789971e-16
460.12 2.5023061557439434e-16
469.76 2.494137662384763e-16
479.59 2.491863825381009e-16
489.64 2.4500304653235366e-16
499.89 2.459512688184728e-16
505.68 2.43666301878775e-16
511.53 2.5278741710350696e-16
519.85 2.524150525314395e-16
529.51 2.492860956158171e-16
540.6 2.4350760795030145e-16
549.38 2.4375439844328276e-16
559.6 2.486682712237398e-16
570.0 2.519579606178251e-16
580.6 2.472061087474835e-16
590.03 2.5153634713172616e-16
599.62 2.4613415401238723e-16
609.36 2.273885233389735e-16
620.69 2.5681734055129873e-16
629.32 2.564665512121108e-16
639.55 2.5864917435858447e-16
649.94 2.6206659776547197e-16
657.47 2.616018636913532e-16
665.08 2.690833333608669e-16
674.33 2.7126856281408456e-16
685.29 2.637502347385583e-16
694.82 2.8625789356767677e-16
704.49 2.7436938584199475e-16
715.94 3.00755519540068e-16
725.9 3.0678798397563026e-16
734.3 3.1348184978667755e-16
744.52 3.2500603107663924e-16
754.87 3.33872627219376e-16
765.38 3.245664800063968e-16
774.24 3.587193092115462e-16
785.01 3.643457233587335e-16
794.1 3.8194664254868986e-16
805.15 3.9793438533085905e-16
814.47 4.1052366302702155e-16
825.8 4.346991647825233e-16
835.36 3.8173207128697383e-16
845.03 4.563921024291705e-16
854.82 4.676704031420267e-16
864.72 4.972366659427038e-16
874.73 5.238367970691932e-16
884.86 5.531680981322232e-16
895.11 5.788307499021248e-16
905.47 5.878123207195487e-16
915.96 7.532386223288334e-16
924.43 3.470042427376646e-15
935.14 7.262541788164266e-15
945.96 1.3423364501562455e-14
954.72 1.884906214257274e-14
965.77 2.1237123976516273e-14
974.71 3.877609769123395e-15
985.99 1.784052038669394e-14
995.12 1.9050581955139917e-14
1004.33 2.8080978057446643e-14
1015.95 2.7435519659512332e-14
1025.36 1.2440685962544813e-14
1034.84 1.965201401518857e-14
1044.42 3.723663933825487e-14
1054.08 3.669044098448055e-14
1063.84 2.905024220051789e-14
1076.15 3.4846714947626006e-14
1086.11 2.7656201196082865e-14
1096.16 3.702041218782162e-14
1103.76 3.561932548160988e-14
1113.97 3.4305046812584284e-14
1124.28 3.083503837926208e-14
1134.68 3.9604374432290877e-14
1145.18 3.626282123497238e-14
1155.78 3.865429512264171e-14
1163.79 3.99495410036882e-14
1174.56 2.7369818346111393e-14
1185.43 3.908863211471567e-14
1193.64 2.7503969406126497e-14
1204.69 2.0110933804897613e-14
1215.83 1.417059305544396e-14
1224.26 2.765773903842175e-14
1235.59 4.136911091875439e-14
1244.15 4.5396750547491555e-14
1255.67 4.3629459310832485e-14
1264.37 3.8024010411988814e-14
1276.07 4.894645468454366e-14
1284.91 5.139693106272153e-14
1293.82 4.0749865477414716e-14
1305.79 4.061361266715392e-14
1314.84 5.0910158790766646e-14
1323.96 4.874368063271348e-14
1336.21 4.348732123735442e-14
1345.47 5.1691458256432927e-14
1354.8 5.01717331423032e-14
1364.19 4.5027385677169045e-14
1373.64 4.736670743937918e-14
1386.35 4.7948935121751274e-14
1395.96 4.0996001157909994e-14
1405.64 4.2430745913650364e-14
1415.38 4.473099051948416e-14
1425.2 4.586906230842068e-14
1435.07 4.596379617937989e-14
1441.7 4.852946313609315e-14
1448.35 4.9271171951170846e-14
1455.04 4.7881790436686216e-14
1465.12 4.4363711138373966e-14
1475.28 4.455213505140533e-14
1485.51 4.546796942574556e-14
1495.8 4.629406362704761e-14
1506.17 4.378589506971235e-14
1513.12 3.9162740332247115e-14
1516.61 4.1892785326898124e-14
1523.61 4.080029199588584e-14
1534.17 3.5436138585883416e-14
1544.81 3.812603206825295e-14
1555.52 3.630746134772655e-14
1566.3 3.7649000896231166e-14
1573.53 4.029523971747297e-14
