100.01 4.215646040441681e-34
102.1 7.634908518654089e-34
104.0 1.2521541534484347e-33
105.94 2.111280369958311e-33
107.91 3.543495353439116e-33
109.91 7.435988927756764e-33
114.04 1.8672514717868355e-32
118.04 4.2757601320333936e-32
121.07 1.7757777417472351e-31
125.04 3.88309498763153e-31
127.07 5.637605185944177e-31
127.95 6.799559090658596e-31
130.93 1.1503710612888498e-30
132.14 1.4601443020451731e-30
133.98 2.0381077873053258e-30
137.1 3.537001783161662e-30
139.97 5.687867855462275e-30
142.9 1.2452503392360242e-29
146.91 2.80585734690236e-29
151.02 4.9195268966422354e-29
154.9 8.504848332610661e-29
158.87 1.4370750058348557e-28
161.83 2.098052103757537e-28
165.98 3.4173347655359213e-28
169.84 5.45047196469361e-28
173.0 7.653279754814979e-28
177.03 1.1821829053183808e-27
179.91 1.6217224067492084e-27
181.99 1.9949296277988647e-27
185.8 2.982935401705264e-27
191.01 4.808415664285206e-27
194.11 6.3736625501445094e-27
198.17 9.145898609263725e-27
201.86 1.290918032560628e-26
205.14 1.664867847109535e-26
209.92 2.440897755438006e-26
215.8 4.001333147534702e-26
219.81 5.407749758206386e-26
222.87 6.705161905282052e-26
227.01 8.959062327995301e-26
230.17 1.5911091528023356e-25
233.91 3.150551450923306e-25
239.91 5.371458407675705e-25
246.06 7.192247916520383e-25
251.79 1.012648942845216e-24
257.07 1.0885359605162779e-24
260.04 1.4527205195831441e-24
264.27 1.8201271055632455e-24
269.18 2.2820236261203884e-24
274.19 2.8351730049191853e-24
279.28 3.4823545094986675e-24
283.82 4.2749260189717e-24
289.77 5.195305075445908e-24
295.83 6.658070849895364e-24
301.33 7.688082498546487e-24
308.35 1.0022843507463662e-23
317.72 1.4329507858974367e-23
328.13 1.9585046950272992e-23
338.1 2.6207619472278267e-23
348.37 3.4519733140257494e-23
357.31 4.386360655342753e-23
365.63 5.544440659003401e-23
375.01 6.872062400169623e-23
384.63 8.422046224448877e-23
395.41 1.0747117461310384e-22
404.62 1.331795774884492e-22
414.04 1.5911185005300849e-22
421.74 1.8457425986901436e-22
429.58 2.13160710269705e-22
440.6 2.6162326134807337e-22
450.86 3.1067502328133777e-22
460.31 3.6021519425419946e-22
469.94 4.235504023064772e-22
479.78 4.9812804643996985e-22
489.83 5.779322284609318e-22
500.09 6.799883035484206e-22
505.88 9.774763955639151e-22
511.74 2.252944463930256e-21
520.05 2.508930490492049e-21
529.72 2.876423461843011e-21
539.57 3.106660724526361e-21
549.6 4.234619107592019e-21
559.82 5.488049732813033e-21
570.22 6.684950600492783e-21
579.49 7.199053637820984e-21
590.26 9.10181907133573e-21
599.85 1.008013518241442e-20
609.6 1.2555535881213553e-20
619.51 1.5750644492438043e-20
629.57 1.823184711006209e-20
639.8 2.057980444618954e-20
650.2 2.4497721133072072e-20
657.73 2.719585947428159e-20
665.34 3.082739656272623e-20
674.6 3.4841954598076033e-20
685.56 3.7328268169327175e-20
695.1 4.823097343884081e-20
704.77 4.9966561384277505e-20
716.22 6.468828895571736e-20
726.18 7.232826829247074e-20
734.59 8.036938136727042e-20
744.81 9.368902490105795e-20
755.17 1.0576644142862125e-19
765.68 1.1886594001690912e-19
774.54 1.3616760571267797e-19
785.32 1.5627854128361343e-19
794.41 1.7337578154176992e-19
805.46 1.922981284627281e-19
814.79 2.1191287603332295e-19
824.23 2.4287835110073086e-19
835.69 2.3364654981265097e-19
845.37 2.9167325067703883e-19
855.16 3.2158641002131324e-19
865.06 3.620328976686794e-19
875.08 4.048112171643356e-19
885.21 4.558280768307603e-19
895.46 5.051269956253599e-19
905.83 5.445739005034045e-19
914.21 8.410570444324862e-19
924.8 5.2915988857455266e-18
935.51 1.1841037728988496e-17
944.16 2.4506089729165816e-17
955.09 3.5333354269603005e-17
963.93 4.572500074736572e-17
975.09 1.2307220771746659e-17
984.12 5.53617140646329e-17
995.51 5.758694215373061e-17
1004.72 7.285373347773235e-17
1014.02 6.72408746840831e-17
1025.76 2.7983760396729146e-17
1035.25 5.890509438245164e-17
1044.83 1.0290805825570439e-16
1054.5 1.0884065083591343e-16
1064.26 9.957815499410105e-17
1074.1 1.171056005710608e-16
1084.04 1.0715989303338035e-16
1094.07 1.3077692461928006e-16
1104.2 1.3184722781676773e-16
1114.41 1.3666264000073584e-16
1124.72 1.3251649809328969e-16
1135.13 1.5593269773093475e-16
1145.63 1.5088290916326272e-16
1156.24 1.6270273712441761e-16
1164.25 1.7337520206051752e-16
1175.02 1.4348649353565824e-16
1185.89 1.785166471442445e-16
1194.12 1.443337055761064e-16
1205.16 1.1607262590331395e-16
1216.32 5.902352488884696e-17
1224.75 1.3516379364952017e-16
1236.08 1.9852319189901284e-16
1244.65 2.261679054579507e-16
1256.16 2.333866232366305e-16
1264.87 2.1899423647571875e-16
1273.64 2.6529789988963626e-16
1285.42 2.8248264893627897e-16
1294.33 2.6006744202473815e-16
1306.31 2.6551181972421493e-16
1315.37 3.090356294865521e-16
1324.48 3.096259200596874e-16
1333.66 3.003545399128028e-16
1346.0 3.366819968170512e-16
1355.33 3.3950318708974033e-16
1364.73 3.2914157718492636e-16
1374.19 3.4584647574870106e-16
1383.71 3.6001547724801703e-16
1396.52 3.3922986341901286e-16
1406.2 3.579230401681655e-16
1415.94 3.7415481745719936e-16
1425.76 3.839503482969897e-16
1435.64 3.9211968812931503e-16
1442.27 4.1195320041245177e-16
1445.59 4.183465477408402e-16
1455.61 4.213171297510714e-16
1465.7 4.127039727992906e-16
1475.86 4.1940457658391317e-16
1486.09 4.2913912720762667e-16
1496.4 4.420834000661829e-16
1503.3 4.392870006740353e-16
1513.72 4.1841810457983355e-16
1517.21 4.3874898958810517e-16
1524.21 4.379528166000279e-16
1534.78 4.1325775965520664e-16
1545.42 4.445966466625264e-16
1556.13 4.332114362659457e-16
1563.31 4.44437409390625e-16
1574.15 4.758811433787999e-16
1585.06 4.956127679537227e-16
1596.05 5.161512367485042e-16
1603.42 5.079780709994865e-16
1614.53 5.169143961721785e-16
1625.72 5.092953453006993e-16
1633.23 5.370449034956812e-16
1644.55 5.502098848688462e-16
1655.95 5.284709361842132e-16
1663.59 5.754506977949869e-16
1671.27 5.419991974559924e-16
1675.12 5.854407148864151e-16
1686.73 6.0662854782640345e-16
1694.52 5.914041019183231e-16
1706.26 5.865332826707078e-16
1714.14 5.824291062511304e-16
1726.02 5.883348573374727e-16
1733.99 6.202188167977214e-16
1746.01 6.179037331846428e-16
1754.07 6.513557808614926e-16
1766.23 6.18234186039994e-16
1774.38 6.486908132119947e-16
1786.68 6.6274998478642e-16
1794.92 6.937978937689242e-16
1803.21 6.999799289997151e-16
1815.71 6.829360065248374e-16
1824.09 6.953913320960423e-16
1836.73 6.910432289254363e-16
1845.21 6.581665142048649e-16
1853.73 6.716945470122684e-16
1866.58 6.941016654839561e-16
1875.19 7.298809895024197e-16
1883.85 7.0316854084794e-16
1896.91 6.922991941526147e-16
1905.66 7.262515148224889e-16
1914.46 7.20943329660223e-16
1923.3 7.206214745984584e-16
1936.63 7.377315914077016e-16
1945.57 7.774810638425226e-16
1954.55 7.507239496317533e-16
1968.1 8.010170709636365e-16
1977.18 8.2306047678157e-16
1981.74 7.99486775723993e-16
1995.48 7.924514552660138e-16
2004.69 8.104949578401008e-16
2013.94 8.081949623978982e-16
