100.05 2.6003429974348997e-25
101.91 3.6499276291697183e-25
104.05 4.674264184172788e-25
105.98 6.1518470804856175e-25
107.95 8.190675968002339e-25
109.96 1.2961838968417618e-24
114.09 2.0721097078771883e-24
118.1 3.1125941150496746e-24
121.13 1.0718812502982196e-23
125.09 1.5445254211568196e-23
127.13 1.8161816522258534e-23
128.01 1.9895349807041456e-23
130.99 2.481756568403094e-23
131.9 2.946827014081548e-23
134.04 3.386717149433418e-23
136.85 4.5990236140152307e-23
140.03 5.620835045994146e-23
142.97 1.2935019384194374e-22
146.97 2.9003452473828163e-22
151.09 3.607481167400513e-22
154.97 4.506072393127553e-22
158.94 5.590600913092393e-22
161.9 6.522826578868195e-22
166.05 8.039167625931758e-22
169.92 9.700747884033133e-22
173.08 1.1166635825469622e-21
177.11 1.3293044659434511e-21
179.98 1.5119715073126882e-21
182.07 1.647941352136699e-21
185.88 1.9341670297088823e-21
191.09 2.349626284679537e-21
194.19 2.6487763708033266e-21
197.8 3.0581841303164817e-21
201.95 3.533851834043482e-21
205.23 3.9214647477559086e-21
210.01 4.452824809301368e-21
215.89 5.592082537609321e-21
219.9 6.342550956010307e-21
222.96 6.875576674537112e-21
227.11 7.7642099784046e-21
229.74 1.2383877186513083e-20
234.01 2.1812929584677047e-20
240.01 2.956062064840177e-20
246.17 3.124901907720435e-20
251.9 3.611470022192114e-20
257.18 3.297677791615391e-20
260.16 3.964655297684112e-20
263.78 4.3816537947567395e-20
269.3 4.702511629867987e-20
274.31 5.008320708768523e-20
278.76 5.317168579417589e-20
283.95 5.677450996570525e-20
289.89 5.822625908208695e-20
295.96 6.355979453121594e-20
300.77 6.582766254156903e-20
307.78 7.179534585599644e-20
317.86 8.087968781837224e-20
328.27 8.867789085423734e-20
338.25 9.604979441744976e-20
347.72 1.0323620521184798e-19
356.64 1.1061474065354844e-19
365.79 1.1883274220911299e-19
375.18 1.2566671771417956e-19
384.8 1.293197490813921e-19
394.67 1.4101437368423995e-19
404.79 1.4998215949437798e-19
414.22 1.5680212503561334e-19
421.92 1.6162472021980417e-19
429.77 1.666352966247692e-19
440.79 1.7625656973001258e-19
451.06 1.8281626247376794e-19
460.51 1.8808136333704577e-19
470.15 1.9489450462510522e-19
479.99 2.029472618629162e-19
490.04 2.0706668542040408e-19
500.31 2.1626772543219055e-19
506.1 2.197174560480796e-19
511.96 2.397678034101389e-19
520.28 2.456714362731736e-19
529.95 2.5109166746381226e-19
539.8 2.520149313924477e-19
549.84 2.6372201969405457e-19
560.06 2.8118342363185186e-19
570.47 2.950927625310452e-19
579.74 2.9727768781219263e-19
590.52 3.143261480208133e-19
600.12 3.1681496850822818e-19
609.87 3.0926779516551084e-19
619.78 3.5397328426405903e-19
629.85 3.636711714979076e-19
640.08 3.7631901882369727e-19
650.48 3.9402050428689134e-19
658.01 4.023117746431779e-19
665.63 4.194343663752742e-19
674.89 4.3039072370034446e-19
684.28 4.2968397931617913e-19
695.4 4.79285602594269e-19
705.07 4.721365307743207e-19
716.53 5.257121150594267e-19
726.5 5.437537639742735e-19
734.91 5.610911654232701e-19
745.13 5.982349999260045e-19
755.5 6.263768934103951e-19
764.25 6.334314789427117e-19
774.88 6.947317263962012e-19
785.66 7.311778483220243e-19
794.76 7.657847898413507e-19
805.81 8.007792466624296e-19
815.15 8.312874002743066e-19
824.58 8.934421116655177e-19
834.13 8.08103240074296e-19
845.74 9.577443243291643e-19
855.53 9.949220762927864e-19
865.44 1.0627517920953997e-18
875.46 1.1327585390701096e-18
885.59 1.218753938415558e-18
895.85 1.287611261174687e-18
904.14 1.3162197333023474e-18
914.61 1.9379801497204416e-18
925.2 1.1153735866463284e-17
935.91 2.4694636267855177e-17
944.57 4.846185047151717e-17
955.51 6.961819179080222e-17
964.35 8.291707211973909e-17
975.52 1.5671733835989348e-17
984.54 7.98320191691249e-17
995.94 8.3903682699957e-17
1005.16 1.180202234219248e-16
1014.46 1.130264497348577e-16
1023.85 4.780512689543244e-17
1035.7 8.539030347432586e-17
1045.29 1.6136791735510812e-16
1054.96 1.6266422983226852e-16
1064.72 1.3516037123797728e-16
1074.57 1.6196516524811246e-16
1084.51 1.339977758745638e-16
1094.55 1.7571417879134517e-16
1104.68 1.7281978709091971e-16
1114.9 1.7116548560617386e-16
1125.21 1.5861195806629368e-16
1135.63 1.9921201488687667e-16
1146.13 1.854993754237364e-16
1154.08 1.9937057970748337e-16
1164.76 2.107722720716478e-16
1175.53 1.5488609260650266e-16
1183.68 2.1109667907233027e-16
1194.63 1.5234075880064582e-16
1205.69 1.1600658007676941e-16
1214.05 7.052744158954512e-17
1225.28 1.5345281622683527e-16
1233.77 2.3363332292503427e-16
1245.19 2.634816738104758e-16
1253.82 2.5824530931340427e-16
1265.42 2.2849060210053186e-16
1274.19 2.9366777083198744e-16
1285.98 3.1213594325211554e-16
