102.08 1.8119115152463077e-22
103.98 2.213585110889573e-22
105.91 2.76730818170864e-22
107.88 3.5159519869200075e-22
109.88 5.2124612198697355e-22
114.01 7.570306921433035e-22
118.01 1.0354061225771325e-21
121.04 3.586178585122208e-21
125.01 4.673240568111889e-21
127.04 5.195600771104625e-21
127.92 5.5600254738742105e-21
130.9 6.4055788733212134e-21
132.11 7.536540501262804e-21
133.95 8.224029839963055e-21
137.07 1.0584066178219276e-20
139.94 1.2025306206145341e-20
142.87 2.948199440012465e-20
146.87 6.722998829292342e-20
150.98 7.631606953890417e-20
154.86 8.720702654144489e-20
158.83 9.966516679809509e-20
162.16 1.0945274964665826e-19
165.93 1.2476944630579888e-19
170.19 1.3939216989912686e-19
172.96 1.5192323697995818e-19
176.98 1.6851155808240007e-19
179.86 1.8200206521476054e-19
181.94 1.9147667114272723e-19
186.18 2.1097962998884547e-19
190.96 2.3693693551310175e-19
194.06 2.553782694342918e-19
198.12 2.7747284989330344e-19
201.81 3.027358252598248e-19
205.08 3.2262658632236444e-19
209.86 3.4126813808505965e-19
216.24 3.983732082904532e-19
219.75 4.295841371372471e-19
222.81 4.483144752093304e-19
226.95 4.848980012753667e-19
230.11 7.503265417862667e-19
233.85 1.2826210536785e-18
239.85 1.663857165264781e-18
246.0 1.6451189796379618e-18
251.73 1.807395557937956e-18
257.0 1.5549078197017422e-18
259.98 1.841537304335684e-18
264.2 1.978358075533358e-18
269.11 2.031257580969177e-18
274.12 2.076194258509461e-18
279.21 2.1174499111037432e-18
283.75 2.1731494115698944e-18
289.69 2.1284219954965362e-18
295.76 2.218717961467455e-18
301.25 2.212309030968493e-18
308.27 2.303354875030793e-18
317.64 2.4380859216006332e-18
328.05 2.5133870769991463e-18
338.01 2.566000782425968e-18
348.28 2.608530766206705e-18
357.22 2.6660830595076225e-18
366.38 2.7634585747308352e-18
374.92 2.7972672043171512e-18
385.42 2.7477742444295743e-18
395.31 2.930490041361902e-18
405.45 3.0549965058307326e-18
413.94 3.1207474334781103e-18
421.63 3.1485340191969627e-18
430.46 3.202866080239563e-18
441.5 3.428179785301948e-18
450.75 3.5783947311665044e-18
460.19 3.64265390963508e-18
469.82 3.85688190757514e-18
479.66 4.2575942101895926e-18
489.7 4.317087054494094e-18
499.96 5.038812108071991e-18
505.75 5.166812961059534e-18
511.6 7.946091018815386e-18
519.92 8.420146733009616e-18
529.58 8.95680529231328e-18
539.43 8.812221456937918e-18
549.46 1.0402178295952692e-17
559.67 1.3589616950733202e-17
570.08 1.6271950237595112e-17
579.34 1.7300338702146634e-17
590.11 2.029846646404603e-17
599.7 2.024271278358173e-17
609.44 2.229171633216051e-17
619.35 2.9314932371521714e-17
629.41 3.1414988167922455e-17
639.64 3.616194347508238e-17
650.03 3.957860708585036e-17
657.56 4.06653362499829e-17
665.17 4.688474236661076e-17
674.43 5.232035317124335e-17
685.38 5.0834143130350934e-17
694.92 6.411034069809968e-17
704.59 5.912494597255168e-17
716.03 7.825178003832703e-17
726.0 8.501286098330352e-17
734.4 9.11367920431564e-17
744.62 9.79054751304281e-17
754.98 1.0519484073710763e-16
765.48 1.0501523925341437e-16
774.34 1.226532866313787e-16
785.12 1.2533249493295045e-16
794.21 1.4015842014458162e-16
805.26 1.5176238967965003e-16
814.58 1.621173365206761e-16
825.91 1.7640582037027926e-16
835.48 1.52159603520793e-16
845.15 1.9459495696881557e-16
854.94 2.032570559514855e-16
864.84 2.2181103941475843e-16
874.85 2.3714226356576206e-16
884.98 2.5296832647046666e-16
895.23 2.680461949868257e-16
905.59 2.7631198355718537e-16
913.97 3.1738288214216995e-16
924.56 1.2243040551181683e-15
935.26 2.433624112821732e-15
943.92 4.2518796698439925e-15
954.85 5.702402282547745e-15
965.9 6.510097704459564e-15
974.84 1.5102502150734804e-15
986.13 5.5938742612052875e-15
995.25 5.824792144671394e-15
1004.46 8.144971037272823e-15
1016.09 8.122837897543056e-15
1025.5 4.192064081061415e-15
1034.98 6.399842933654005e-15
1044.56 1.0863433846279308e-14
1054.23 1.0612222763269734e-14
1063.98 8.743490957618656e-15
1073.83 1.0271142719528819e-14
1083.76 8.562274494719098e-15
1093.79 1.1005507031545468e-14
1103.91 1.0487571380951324e-14
1114.12 1.025149774228618e-14
1124.43 9.161158324060966e-15
1134.84 1.1565404415609628e-14
1145.34 1.082470894538241e-14
1155.94 1.1395277338557087e-14
1163.95 1.163412872487773e-14
1174.72 8.000627002324027e-15
1185.59 1.1683368085877055e-14
1193.81 9.412053931445236e-15
1204.85 7.240783050126456e-15
1216.0 5.378335860666208e-15
1224.43 9.482850032260097e-15
1235.76 1.26326010482953e-14
1244.32 1.3351918248784045e-14
1255.84 1.3025658663570487e-14
1264.54 1.2236052269635695e-14
1276.24 1.430970045811983e-14
1285.09 1.4732374352750882e-14
1294.0 1.2213601878180651e-14
1305.97 1.2603300648443425e-14
1315.02 1.4958102151506014e-14
1324.14 1.4295559056974202e-14
1336.39 1.3320848848214617e-14
1345.66 1.498679373163976e-14
1354.98 1.47510818022599e-14
1364.38 1.3610564270999241e-14
1373.83 1.3895499989318559e-14
1386.54 1.4053613757606806e-14
1396.16 1.1446348049506999e-14
1405.83 1.184384131356469e-14
1415.58 1.343595896199057e-14
1425.39 1.345859884405379e-14
1435.27 1.385778736076246e-14
1441.9 1.433706963640498e-14
1448.55 1.4394969178601186e-14
1455.24 1.405867648870999e-14
1465.32 1.3259020854725994e-14
1475.48 1.3491215053594486e-14
1485.71 1.3631545824022647e-14
1496.01 1.3709125690327032e-14
1506.38 1.3014955435960962e-14
1513.33 1.1859050956780804e-14
1516.82 1.2440749747681845e-14
1523.82 1.2457540147971933e-14
1534.38 1.0934116236654319e-14
1545.02 1.0917146703262615e-14
1555.73 1.0700787588517639e-14
1566.51 1.1526272129876832e-14
1573.74 1.2308049432872906e-14
1584.65 1.2689041788201383e-14
1595.64 1.2872027202367648e-14
1606.7 1.2789039445632116e-14
1614.11 1.2743556739048686e-14
1625.3 1.2458203468311381e-14
