102.09 2.3661e-29
103.99 3.8705e-29
105.92 6.3898e-29
107.89 1.0695e-28
109.9 1.9994e-28
114.02 4.724e-28
118.03 1.0203e-27
121.06 5.5244e-27
125.03 1.0634e-26
127.06 1.4106e-26
127.94 1.653e-26
130.92 2.4595e-26
132.13 3.2112e-26
133.97 4.0964e-26
137.09 6.854e-26
139.96 9.7169e-26
142.89 3.4762e-25
146.89 1.2065e-24
151.01 1.7697e-24
154.88 2.5903e-24
158.85 3.7823e-24
162.18 4.9235e-24
165.96 7.0261e-24
169.82 9.6638e-24
172.98 1.2294e-23
177.01 1.6561e-23
179.89 2.0543e-23
181.97 2.3679e-23
186.21 3.117e-23
190.98 4.3254e-23
194.09 5.2792e-23
198.15 6.7138e-23
201.84 8.5393e-23
205.12 1.0161e-22
209.89 1.2771e-22
215.77 1.838e-22
219.78 2.2634e-22
222.84 2.596e-22
226.99 3.1746e-22
230.14 5.3729e-22
233.88 9.7197e-22
239.88 1.4885e-21
246.04 1.7133e-21
251.77 2.2181e-21
257.04 2.1887e-21
260.01 2.7653e-21
264.24 3.2667e-21
269.15 3.7702e-21
274.16 4.3015e-21
279.25 4.8848e-21
283.79 5.5739e-21
289.73 6.1697e-21
295.8 7.2003e-21
301.3 7.9162e-21
308.32 9.3638e-21
317.69 1.1723e-20
328.09 1.4238e-20
338.06 1.6901e-20
348.34 1.9786e-20
357.27 2.296e-20
365.59 2.6773e-20
374.97 3.0217e-20
384.59 3.3248e-20
395.36 3.9274e-20
404.57 4.4944e-20
414.0 4.9569e-20
421.69 5.3212e-20
429.53 5.7384e-20
440.55 6.4873e-20
450.81 7.0706e-20
460.25 7.5505e-20
469.89 8.2122e-20
479.73 8.993e-20
489.78 9.513e-20
500.03 1.0464e-19
505.82 1.1111e-19
511.68 1.5916e-19
519.99 1.712e-19
529.66 1.8619e-19
539.51 1.916e-19
549.54 2.4591e-19
559.75 2.9521e-19
570.16 3.4392e-19
579.43 3.5153e-19
590.2 4.3774e-19
599.79 4.7605e-19
609.53 5.5855e-19
619.44 6.7522e-19
629.5 7.6348e-19
639.73 8.0932e-19
650.13 9.5809e-19
657.65 1.0621e-18
665.27 1.1559e-18
674.52 1.2144e-18
685.48 1.2576e-18
695.02 1.6864e-18
704.69 1.684e-18
716.14 2.0914e-18
726.1 2.2634e-18
734.51 2.4342e-18
744.73 2.8683e-18
755.09 3.1833e-18
765.59 3.4921e-18
774.46 3.959e-18
785.23 4.4233e-18
794.32 4.7665e-18
805.37 5.144e-18
814.7 5.5043e-18
824.13 6.2528e-18
835.6 5.2734e-18
845.27 6.973e-18
855.06 7.4083e-18
864.96 8.2034e-18
874.98 9.0833e-18
885.11 1.022e-17
895.36 1.1083e-17
905.73 1.132e-17
914.11 1.8594e-17
924.69 1.4272e-16
935.4 3.3082e-16
944.06 6.6229e-16
954.99 9.7971e-16
966.04 1.1197e-15
974.98 1.6692e-16
984.01 9.6137e-16
995.4 1.0613e-15
1004.61 1.6337e-15
1013.91 1.6087e-15
1025.65 6.8445e-16
1035.14 1.1288e-15
1044.71 2.3007e-15
1054.38 2.2966e-15
1064.14 1.8083e-15
1073.98 2.2257e-15
1083.92 1.7483e-15
1093.95 2.4252e-15
1104.07 2.3543e-15
1114.29 2.2801e-15
1124.6 2.0703e-15
1135.0 2.7294e-15
1145.51 2.4951e-15
1156.11 2.7107e-15
1164.12 2.8481e-15
1174.89 1.9521e-15
1185.76 2.8342e-15
1193.98 1.9049e-15
1205.03 1.3389e-15
1216.18 9.1747e-16
1224.61 1.9768e-15
1235.94 3.1244e-15
1244.51 3.5002e-15
1256.02 3.3562e-15
1264.73 2.8718e-15
1276.43 3.8446e-15
1285.28 4.0842e-15
1294.19 3.1794e-15
1306.16 3.1694e-15
1315.22 4.0942e-15
1324.33 3.9478e-15
1333.51 3.4795e-15
1345.85 4.2564e-15
1355.18 4.1511e-15
1364.58 3.7005e-15
1374.03 3.9477e-15
1383.56 4.0309e-15
1396.36 3.522e-15
1406.04 3.7052e-15
1415.79 3.7915e-15
1425.6 3.9426e-15
1435.48 3.9331e-15
1442.11 4.2011e-15
1445.43 4.2921e-15
1455.45 4.184e-15
1465.54 3.859e-15
1475.7 3.8757e-15
1485.93 3.9829e-15
1496.23 4.0834e-15
1506.6 3.871e-15
1513.55 3.4225e-15
1517.04 3.7034e-15
1524.04 3.5984e-15
1534.61 3.1178e-15
1545.24 3.504e-15
1555.96 3.3132e-15
1566.74 3.38e-15
1573.97 3.6337e-15
1584.88 3.8456e-15
1595.87 3.9497e-15
1603.24 3.899e-15
1614.35 3.931e-15
1625.54 3.7156e-15
1636.81 3.9859e-15
1644.36 4.0817e-15
1655.76 3.7523e-15
1663.4 4.1455e-15
1671.08 3.68e-15
1678.79 4.1698e-15
1686.54 4.3788e-15
1694.33 4.1171e-15
1706.07 3.9529e-15
1713.95 3.7421e-15
1725.83 3.7272e-15
1733.79 4.0138e-15
1745.81 3.9154e-15
1753.87 4.216e-15
1766.03 3.8465e-15
1774.18 3.9642e-15
1786.48 4.039e-15
1794.72 4.3484e-15
1803.01 4.3288e-15
1815.51 3.9755e-15
1823.88 4.0775e-15
1836.53 3.9027e-15
1845.0 3.5836e-15
1853.52 3.5997e-15
1866.37 3.7166e-15
1874.98 4.0555e-15
1883.64 3.7233e-15
1896.7 3.5705e-15
1905.45 3.7981e-15
1914.24 3.6592e-15
1923.08 3.5991e-15
1936.41 3.7056e-15
1945.35 3.8691e-15
